H,1554089978,337272
O,1554089978,339230,116
O,1554089979,339258,90
O,1554089979,339253,98
O,1554089980,339268,139
O,1554089980,339266,154
O,1554089981,339290,96
O,1554089982,339303,140
O,1554089982,339306,77
O,1554089983,339316,63
O,1554089983,339332,65
O,1554089984,339340,73
T,1554089984,2806
P,1554090005,5108
P,1554090034,5110
P,1554090064,5111
P,1554090093,5110
D,1554090102,419584
R,1554090103,700D98F55
X,1554090104,766269,11998
X,1554090105,767166,10447
X,1554090105,763946,24634
X,1554090106,765620,20656
X,1554090107,764227,18411
X,1554090107,763582,14372
X,1554090108,762994,18094
X,1554090108,762189,4493
X,1554090109,760702,8455
X,1554090109,762117,7136
X,1554090110,760910,5077
X,1554090111,761002,1974
X,1554090111,760400,4828
X,1554090112,760850,6260
X,1554090112,760142,4110
X,1554090113,760384,15618
X,1554090113,766428,12443
X,1554090114,766674,9472
X,1554090115,769572,16886
X,1554090115,766559,12908
X,1554090115,766546,13847
X,1554090115,765939,15004
X,1554090116,766501,8982
X,1554090116,762375,21862
X,1554090117,769506,20283
X,1554090117,752110,31091
X,1554090118,761135,44409
X,1554090119,765635,19400
X,1554090119,766733,10798
X,1554090120,767318,14378
X,1554090120,766529,3717
X,1554090121,766673,4926
X,1554090121,766294,6393
X,1554090122,766685,3743
P,1554090122,5104
X,1554090123,766334,7081
X,1554090123,765508,7492
X,1554090124,765595,5969
X,1554090124,766586,8971
X,1554090125,766637,3693
X,1554090125,766025,11392
X,1554090126,766206,5851
X,1554090127,766164,2578
X,1554090127,766405,2716
X,1554090128,765777,8761
X,1554090128,765645,1479
X,1554090129,765060,4191
X,1554090129,765085,3514
X,1554090130,764873,9112
X,1554090131,765492,1526
X,1554090131,764108,5776
X,1554090132,765601,6145
X,1554090132,764534,8953
X,1554090133,764766,8053
X,1554090133,764495,3784
X,1554090134,763654,11821
X,1554090134,765616,7909
X,1554090135,764821,11335
X,1554090136,765357,7674
X,1554090136,765260,4919
X,1554090137,765118,4531
X,1554090137,764967,3600
X,1554090138,765173,2489
X,1554090138,764548,24777
X,1554090139,766091,15115
X,1554090140,765335,5005
X,1554090140,765618,10261
X,1554090141,764944,5270
X,1554090141,764663,8407
X,1554090142,764986,3736
X,1554090142,764860,7988
X,1554090143,765212,2153
X,1554090144,765150,3443
X,1554090144,765672,5296
X,1554090145,765198,14952
X,1554090145,764857,8338
X,1554090146,765037,11156
X,1554090146,765666,2354
X,1554090147,765281,10039
X,1554090148,765324,4822
X,1554090148,764802,20562
X,1554090149,765251,7084
X,1554090149,764300,14290
X,1554090150,765369,5166
X,1554090150,765956,8717
X,1554090151,765663,36424
X,1554090152,766518,12513
X,1554090152,764265,4985
P,1554090153,5103
X,1554090153,765276,1585
X,1554090153,765085,4823
X,1554090154,764893,6167
X,1554090154,764636,5811
X,1554090155,765037,8563
X,1554090155,765248,2018
X,1554090156,765269,5920
X,1554090156,764660,3487
X,1554090156,765050,2550
X,1554090157,765042,5602
X,1554090157,765543,2586
X,1554090158,764852,4950
X,1554090158,765769,5342
X,1554090159,765437,2567
X,1554090160,765257,5035
X,1554090160,765379,3732
X,1554090161,765797,2357
X,1554090161,765462,6493
X,1554090162,765531,2480
X,1554090162,765850,1745
X,1554090163,765369,5351
X,1554090164,765469,3738
X,1554090164,765935,1685
X,1554090165,765352,2460
X,1554090165,765675,1480
X,1554090166,765732,2143
X,1554090166,765175,2376
X,1554090167,765490,2021
X,1554090168,765617,3535
X,1554090168,765534,3228
X,1554090169,765077,2220
X,1554090169,765684,2719
X,1554090170,765436,2646
X,1554090170,765320,4485
X,1554090171,765752,2965
X,1554090171,765697,3093
X,1554090172,765314,4347
X,1554090173,765498,2580
X,1554090173,765829,3313
X,1554090174,765316,2731
X,1554090174,765579,1890
X,1554090175,765764,3011
X,1554090175,765146,4138
X,1554090176,765431,2106
X,1554090177,765564,1694
X,1554090177,765344,1253
X,1554090178,765002,5284
X,1554090178,765173,2517
X,1554090179,765439,4980
X,1554090179,765046,8669
X,1554090180,765615,3036
X,1554090181,765254,4931
X,1554090181,764738,7069
P,1554090182,5102
X,1554090182,765583,3509
X,1554090182,765449,1814
X,1554090183,765181,5010
X,1554090183,765364,2484
X,1554090184,765391,3119
X,1554090185,765294,5183
X,1554090185,765386,4035
X,1554090186,765765,1975
X,1554090186,765382,2629
X,1554090187,765447,6127
X,1554090187,765572,3934
X,1554090188,765722,2885
