H,1553290685,337272
D,1553290685,446464
D,1553290687,445696
D,1553290689,445696
D,1553290691,445952
D,1553290693,445440
D,1553290695,445184
D,1553290697,445952
D,1553290699,445440
D,1553290702,445440
D,1553290704,446208
D,1553290706,445952
D,1553290708,445440
D,1553290710,444928
P,1553290713,5152
D,1553290713,445696
D,1553290715,445696
D,1553290717,445696
D,1553290719,445440
D,1553290721,445184
D,1553290724,446208
D,1553290726,445952
D,1553290728,445696
D,1553290730,445696
D,1553290732,445440
D,1553290734,444672
D,1553290736,445696
D,1553290738,445952
D,1553290740,445696
P,1553290742,5152
D,1553290742,445184
D,1553290745,445952
D,1553290747,445440
D,1553290749,445440
D,1553290751,445440
D,1553290754,445952
D,1553290756,445696
D,1553290758,445184
D,1553290760,445696
D,1553290762,446208
D,1553290765,444928
D,1553290767,445440
D,1553290769,446208
D,1553290771,445696
P,1553290772,5152
D,1553290773,445952
D,1553290775,445952
D,1553290777,445952
D,1553290779,445184
D,1553290781,445952
D,1553290783,444928
D,1553290786,446208
D,1553290788,445440
D,1553290790,445440
D,1553290792,444672
D,1553290794,445696
D,1553290797,446464
D,1553290799,445184
P,1553290801,5152
D,1553290801,444928
D,1553290803,445440
D,1553290805,445696
D,1553290808,445696
D,1553290810,445696
D,1553290812,445696
D,1553290814,445440
D,1553290815,445952
D,1553290818,445952
D,1553290820,446208
D,1553290822,445440
D,1553290824,445440
D,1553290826,445696
D,1553290829,445696
P,1553290830,5151
D,1553290831,445696
D,1553290833,444928
D,1553290835,446208
D,1553290837,445952
D,1553290840,445440
D,1553290842,445440
D,1553290844,445696
D,1553290846,445184
D,1553290848,445952
D,1553290851,445696
D,1553290853,445440
D,1553290855,445952
D,1553290856,445952
D,1553290858,445184
P,1553290859,5150
D,1553290861,445696
D,1553290863,444672
D,1553290865,445184
D,1553290867,445696
D,1553290869,444928
D,1553290872,445184
D,1553290874,445440
D,1553290876,445440
D,1553290878,445184
D,1553290880,445952
D,1553290883,444928
D,1553290885,445696
D,1553290887,445440
P,1553290889,5149
D,1553290889,444928
D,1553290891,443392
D,1553290894,446720
D,1553290896,445696
D,1553290897,445440
D,1553290899,445440
D,1553290901,445184
D,1553290904,444672
D,1553290906,445696
D,1553290908,444928
D,1553290910,445696
D,1553290912,445184
D,1553290915,445184
D,1553290917,445440
P,1553290918,5152
D,1553290919,444928
D,1553290921,445952
D,1553290923,444928
D,1553290926,444928
D,1553290928,444928
D,1553290930,445184
D,1553290932,444416
D,1553290934,445184
D,1553290937,444928
D,1553290938,444928
D,1553290940,445440
D,1553290942,445696
D,1553290944,444928
D,1553290947,445696
P,1553290947,5150
D,1553290949,445440
D,1553290951,445696
D,1553290953,444672
D,1553290955,445184
D,1553290958,445184
D,1553290960,445696
D,1553290962,445440
D,1553290964,444928
D,1553290967,446464
D,1553290969,445696
D,1553290971,445440
D,1553290973,445696
D,1553290975,444928
P,1553290977,5151
D,1553290978,445952
D,1553290979,445440
D,1553290981,444416
D,1553290983,445184
D,1553290985,445184
D,1553290988,445440
D,1553290990,446208
D,1553290992,445440
D,1553290994,445952
D,1553290996,445696
D,1553290999,444928
D,1553291001,445696
D,1553291003,445696
D,1553291005,445184
P,1553291007,5150
D,1553291007,445184
D,1553291010,445440
D,1553291012,445184
D,1553291014,445184
D,1553291016,445696
D,1553291018,445184
D,1553291020,445184
D,1553291022,445440
D,1553291024,445184
D,1553291026,445184
D,1553291028,445440
D,1553291031,445184
D,1553291033,445952
D,1553291035,446208
P,1553291036,5151
D,1553291037,445696
D,1553291039,445184
D,1553291042,445440
D,1553291044,445696
D,1553291046,445440
D,1553291048,446208
D,1553291050,445184
D,1553291053,446464
D,1553291055,445952
D,1553291057,446464
D,1553291059,445440
D,1553291060,445440
D,1553291063,445184
P,1553291065,5150
D,1553291065,445184
D,1553291067,446464
D,1553291069,441856
D,1553291071,445440
D,1553291074,445952
D,1553291076,438784
P,1553291095,5151
D,1553291113,443136
D,1553291115,442624
D,1553291117,444928
D,1553291120,443904
D,1553291122,443904
P,1553291124,5150
D,1553291124,444160
D,1553291126,387840
D,1553291128,434176
D,1553291131,443904
D,1553291133,444160
D,1553291135,445440
D,1553291137,444928
D,1553291140,444416
D,1553291142,442624
D,1553291143,444416
D,1553291145,443136
D,1553291147,445440
D,1553291150,444928
D,1553291152,444160
P,1553291153,5150
D,1553291154,443648
D,1553291156,444416
D,1553291158,446464
D,1553291161,441856
D,1553291163,447488
P,1553291183,5151
P,1553291212,5151
P,1553291241,5151
P,1553291270,5150
P,1553291301,5152
P,1553291330,5152
P,1553291359,5152
P,1553291388,5152
P,1553291418,5152
P,1553291447,5152
P,1553291476,5151
P,1553291506,5150
P,1553291535,5151
P,1553291564,5150
P,1553291594,5151
P,1553291624,5152
P,1553291653,5152
P,1553291682,5152
P,1553291712,5151
P,1553291741,5153
P,1553291770,5152
P,1553291799,5153
P,1553291829,5151
P,1553291858,5152
P,1553291888,5152
P,1553291918,5151
P,1553291947,5152
P,1553291976,5151
P,1553292005,5151
P,1553292035,5152
P,1553292064,5152
