H,1552006816,337272
X,1552006816,678740,10381
X,1552006817,678482,5596
X,1552006817,681103,3320
X,1552006818,681542,1357
X,1552006818,681166,1193
X,1552006819,680584,2477
X,1552006819,681524,2832
X,1552006820,682768,1646
X,1552006821,682068,2226
X,1552006821,682540,1499
X,1552006822,683341,2253
X,1552006822,682860,1703
P,1552006823,5133
X,1552006823,682163,1546
X,1552006823,682420,1289
X,1552006824,681371,2256
X,1552006824,680525,4437
X,1552006824,679926,2076
X,1552006825,679404,1088
X,1552006825,680574,3181
X,1552006826,679561,2515
X,1552006826,680182,2060
X,1552006827,680829,2653
X,1552006828,681149,3284
X,1552006828,680666,3495
X,1552006829,680501,2310
X,1552006829,680019,1056
X,1552006830,680681,2049
X,1552006830,681495,1361
X,1552006831,680079,1235
X,1552006832,681563,2842
X,1552006832,679834,2577
X,1552006833,679671,2358
X,1552006833,680735,3173
X,1552006834,679441,1059
X,1552006834,675974,7667
X,1552006835,674784,9745
X,1552006835,679190,3249
X,1552006836,680473,1857
X,1552006837,680511,4064
X,1552006837,680532,3853
X,1552006838,680579,2051
X,1552006838,678503,5508
X,1552006839,679683,2132
X,1552006839,680196,3384
X,1552006840,681171,1765
X,1552006841,680579,2818
X,1552006841,681267,1249
X,1552006842,679275,3752
X,1552006842,678680,4374
X,1552006843,676740,3829
X,1552006843,680031,8099
X,1552006844,681040,3427
X,1552006845,680769,2387
X,1552006845,681489,1020
X,1552006846,681181,1252
X,1552006846,681045,1648
X,1552006847,679570,1017
X,1552006847,680011,2202
X,1552006848,680553,1321
X,1552006849,679036,2686
X,1552006849,680194,1053
X,1552006850,680945,986
X,1552006850,680980,1832
X,1552006851,681695,1120
X,1552006851,681611,1493
P,1552006852,5175
X,1552006852,681342,1364
X,1552006853,681451,1037
X,1552006853,681726,840
X,1552006854,681748,742
A,1552006854,682286,2743
T,1552006854,2805
U,1552006854,36693
X,1552006856,681934,1146
X,1552006856,682079,1083
X,1552006857,682278,788
X,1552006857,681705,758
X,1552006858,682418,3841
X,1552006858,681834,576
X,1552006859,681567,2455
X,1552006860,681909,2665
X,1552006860,681637,3340
X,1552006861,680923,4962
X,1552006861,680981,2026
X,1552006862,680853,3370
X,1552006862,679014,5357
X,1552006863,680317,646
X,1552006864,680332,2447
X,1552006864,680670,2416
X,1552006865,680264,1191
X,1552006865,681424,871
X,1552006865,681495,1079
X,1552006865,681707,1627
X,1552006866,681811,1695
X,1552006867,681648,2061
X,1552006867,682367,1204
X,1552006868,681876,1176
X,1552006868,681163,24113
X,1552006869,681907,1247
X,1552006869,682316,966
X,1552006870,682035,840
X,1552006870,682472,4411
X,1552006871,681326,6908
X,1552006872,681459,1503
X,1552006872,681530,977
X,1552006873,680091,2232
X,1552006873,676988,2229
X,1552006874,680062,11051
X,1552006874,682528,3480
X,1552006875,681090,3071
X,1552006876,680269,2293
X,1552006876,679976,8819
X,1552006877,678766,2382
X,1552006877,680286,3413
X,1552006878,681573,2352
X,1552006878,681687,1972
X,1552006879,681467,977
X,1552006880,681984,1018
X,1552006880,682492,2114
X,1552006881,682467,1306
P,1552006881,5175
X,1552006881,682340,1007
X,1552006882,682452,825
X,1552006882,682295,706
X,1552006883,682076,1178
X,1552006884,682416,1494
X,1552006884,681092,1891
X,1552006885,681009,1498
X,1552006885,682269,1859
X,1552006886,682804,3706
X,1552006886,681550,3409
X,1552006887,683923,9218
X,1552006887,684942,7086
X,1552006888,687187,9880
X,1552006889,683296,3479
X,1552006889,683324,4274
X,1552006890,681828,6867
X,1552006890,682422,2439
X,1552006891,682655,2748
X,1552006891,683085,1248
X,1552006892,682972,1491
X,1552006893,682275,1259
X,1552006893,681544,2449
X,1552006894,680909,1747
X,1552006894,681550,1295
X,1552006895,682090,2984
X,1552006895,682422,821
X,1552006896,682096,1406
X,1552006897,682483,883
X,1552006897,682417,1268
X,1552006898,682556,1470
X,1552006898,682551,1346
X,1552006899,682579,1242
X,1552006899,682622,1286
X,1552006900,682247,1096
X,1552006901,682082,1648
X,1552006901,681774,1345
X,1552006902,682520,1007
X,1552006902,681628,1451
X,1552006903,680464,2305
X,1552006903,681423,1232
X,1552006904,681343,1199
X,1552006905,680252,2229
X,1552006905,679725,2404
X,1552006906,677517,6868
X,1552006906,681151,2260
X,1552006906,681334,979
X,1552006906,680555,1434
X,1552006907,680449,1396
X,1552006907,680787,1188
