H,1554697311,337272
X,1554697311,778895,14449
X,1554697312,778335,4579
X,1554697313,778213,949
X,1554697313,778168,1359
X,1554697314,778462,4461
X,1554697314,778500,1077
X,1554697315,778151,922
X,1554697315,778320,1015
X,1554697316,778108,4577
X,1554697317,778304,2373
X,1554697317,778313,1918
X,1554697318,778246,1057
X,1554697318,778204,1074
X,1554697319,778142,2024
X,1554697319,778184,1249
X,1554697320,778323,1239
X,1554697321,778308,10718
X,1554697321,778554,5600
X,1554697322,778303,2165
X,1554697322,778320,17313
X,1554697323,779105,4285
X,1554697323,778454,578
X,1554697324,778413,3946
X,1554697324,778492,3172
X,1554697325,778364,2143
X,1554697326,778524,655
X,1554697326,778341,1147
X,1554697327,778159,4112
X,1554697327,778353,1571
X,1554697328,778335,1801
X,1554697328,778397,847
X,1554697329,777986,2558
X,1554697330,778433,3161
X,1554697330,778332,2144
X,1554697331,778492,752
X,1554697331,778262,2092
X,1554697332,778617,4209
X,1554697332,778432,1340
X,1554697333,777768,18045
X,1554697334,778341,4016
P,1554697334,5057
X,1554697334,778087,4186
X,1554697335,778405,2710
X,1554697335,778237,988
X,1554697336,778289,1055
X,1554697336,778220,1434
X,1554697337,778143,3663
X,1554697338,778219,1146
X,1554697338,778030,886
X,1554697339,778094,1276
X,1554697339,778161,4356
X,1554697340,778172,3965
X,1554697340,778209,1749
X,1554697340,778136,1146
X,1554697340,778246,1370
X,1554697341,778138,4314
X,1554697342,778267,17305
X,1554697342,777913,1204
X,1554697343,777853,2683
X,1554697343,777885,10557
X,1554697344,778750,2112
X,1554697344,778483,1181
X,1554697345,778504,1173
X,1554697346,778213,2377
X,1554697346,778695,2163
X,1554697347,778178,9389
X,1554697347,778576,2733
X,1554697348,778595,1428
X,1554697348,778234,3423
X,1554697349,778440,7745
X,1554697350,778486,3084
X,1554697350,778447,970
X,1554697351,779274,4812
X,1554697351,779503,20948
X,1554697352,778732,3550
X,1554697352,777880,8828
X,1554697353,778501,861
X,1554697354,778432,3803
X,1554697354,778616,1318
X,1554697355,778281,1405
X,1554697355,778339,1244
X,1554697356,778195,2910
X,1554697356,778313,3088
X,1554697357,778173,3147
X,1554697358,778245,1756
X,1554697358,778252,1359
X,1554697359,777959,2276
X,1554697359,777788,8274
X,1554697360,778055,2028
X,1554697360,777960,864
X,1554697361,777825,6924
X,1554697361,777979,3396
X,1554697362,778048,3689
X,1554697363,778016,1521
P,1554697363,5059
X,1554697363,777806,3167
X,1554697364,778009,2599
X,1554697364,778203,2387
X,1554697365,778062,985
A,1554697365,778259,826
T,1554697365,2802
X,1554697367,778394,1546
X,1554697367,778450,1172
X,1554697368,778349,19475
X,1554697369,777692,8150
X,1554697369,778454,1809
X,1554697370,778428,3155
X,1554697370,778277,2084
X,1554697371,778214,4262
X,1554697371,778100,2029
X,1554697372,777979,15057
X,1554697373,778192,1159
X,1554697373,778007,3490
X,1554697374,778360,1469
X,1554697374,777984,5649
X,1554697375,778298,1519
X,1554697375,778203,783
X,1554697376,778106,8746
X,1554697376,778426,2875
X,1554697377,778315,723
X,1554697378,778027,5602
X,1554697378,778621,3872
X,1554697379,778450,1450
X,1554697379,778398,926
X,1554697380,778388,1103
X,1554697380,778436,5178
X,1554697381,778409,1990
X,1554697381,778464,1338
X,1554697381,778414,679
X,1554697382,778417,5736
X,1554697382,778431,2638
X,1554697383,778508,2045
X,1554697383,778489,2386
X,1554697384,778323,4458
X,1554697385,778842,1966
X,1554697385,778409,2324
X,1554697386,778271,1037
X,1554697386,778277,3847
X,1554697387,778513,2269
X,1554697387,779218,12778
X,1554697388,777891,6671
X,1554697389,777769,12161
X,1554697389,778320,6033
X,1554697390,777948,29913
X,1554697390,778448,4517
X,1554697391,777502,9958
X,1554697391,778285,5664
X,1554697392,778163,1399
P,1554697392,5058
X,1554697392,778227,1139
X,1554697393,778084,581
X,1554697394,778116,2705
X,1554697394,778146,15454
X,1554697395,778080,500
X,1554697395,778047,1730
X,1554697396,777797,21069
X,1554697396,778515,1872
X,1554697397,778358,1859
X,1554697398,778243,2458
X,1554697398,778820,4156
X,1554697399,777266,8234
X,1554697399,778928,2880
X,1554697400,778051,6092
X,1554697400,778255,826
X,1554697401,778418,777
X,1554697402,778277,2326
X,1554697402,778470,2547
X,1554697403,778243,1536
X,1554697403,778380,657
X,1554697404,778308,667
X,1554697404,778316,4167
X,1554697405,778340,1318
