H,1553998767,337272
X,1553998767,746257,2381
X,1553998767,746115,1344
X,1553998768,746163,542
X,1553998769,746156,1017
X,1553998769,746174,1904
X,1553998770,746276,1780
X,1553998770,746158,1274
X,1553998771,745773,6089
X,1553998771,746697,5389
X,1553998772,746250,5112
X,1553998773,746300,1303
X,1553998773,746333,2498
X,1553998774,746248,1266
X,1553998774,746282,1180
X,1553998775,746176,1066
X,1553998775,746198,1199
X,1553998776,746010,3506
X,1553998777,746230,1295
X,1553998777,746290,1044
X,1553998778,746192,1653
X,1553998778,746327,1334
X,1553998779,746386,806
A,1553998779,745654,2427
T,1553998779,2772
R,1553998779,700D98F55
R,1553998779,700D98F55
X,1553998781,746309,1853
X,1553998781,746111,2694
X,1553998782,746401,1177
X,1553998782,746269,778
X,1553998783,746242,4218
X,1553998784,746185,3633
X,1553998784,746387,2215
P,1553998784,5102
X,1553998785,746169,3155
X,1553998785,746115,1643
X,1553998786,746233,1359
X,1553998786,746433,1188
X,1553998787,746337,2899
X,1553998787,746475,3478
X,1553998787,746269,3951
X,1553998788,746599,5351
X,1553998788,745562,3130
X,1553998789,746050,1162
X,1553998789,745975,3629
X,1553998790,746067,4613
X,1553998791,746185,2731
X,1553998791,745956,2354
X,1553998792,745918,1277
X,1553998792,745856,1345
X,1553998793,746030,3473
X,1553998793,746099,1373
X,1553998794,745855,3335
X,1553998795,745937,2107
X,1553998795,745822,1649
X,1553998796,745960,5537
X,1553998796,746078,3083
X,1553998797,745819,2676
X,1553998797,746163,3815
X,1553998798,746134,6831
X,1553998798,745927,4840
X,1553998799,746033,3459
X,1553998800,746113,2369
X,1553998800,746020,986
X,1553998801,745976,981
X,1553998801,745907,1456
X,1553998802,746010,4736
X,1553998802,746142,1333
X,1553998803,746032,3059
X,1553998804,745944,1237
X,1553998804,746036,1157
X,1553998805,745928,1037
X,1553998805,746129,1844
X,1553998806,746058,1154
X,1553998806,746331,3704
X,1553998807,745896,3852
X,1553998808,745922,787
X,1553998808,745937,620
X,1553998809,745895,3081
X,1553998809,746019,1248
X,1553998810,745968,2030
X,1553998810,746006,1090
X,1553998811,746058,1771
X,1553998812,745951,1563
X,1553998812,745907,3214
X,1553998813,745979,1675
X,1553998813,746109,2709
P,1553998813,5107
X,1553998814,746009,859
X,1553998814,746046,1217
X,1553998815,745974,960
X,1553998815,746030,2038
X,1553998816,746189,1299
X,1553998817,746095,3244
X,1553998817,745859,1992
X,1553998818,745938,1146
X,1553998818,745979,611
X,1553998819,745834,2656
X,1553998819,745756,1389
X,1553998820,746000,3271
X,1553998821,745834,1524
X,1553998821,745777,851
X,1553998822,745906,653
X,1553998822,745772,1431
X,1553998823,745945,1164
X,1553998823,745967,2857
X,1553998824,745863,922
X,1553998825,745809,1016
X,1553998825,745744,1654
X,1553998826,745842,3459
X,1553998826,745938,1871
X,1553998827,745902,3987
X,1553998827,745928,1550
X,1553998828,745936,1339
X,1553998828,745743,1955
X,1553998828,746064,3419
X,1553998829,745994,1283
X,1553998829,746031,2240
X,1553998830,745845,972
X,1553998830,745895,726
X,1553998831,745722,1766
X,1553998831,745895,2251
X,1553998832,745968,985
X,1553998833,746011,2643
X,1553998833,745498,9943
X,1553998834,745246,4279
X,1553998834,745358,1107
X,1553998835,745570,2703
X,1553998835,745583,1504
X,1553998836,745543,3140
X,1553998837,745542,2027
X,1553998837,745189,5759
X,1553998838,745896,7351
X,1553998838,745578,2401
X,1553998839,746262,3734
X,1553998839,746241,4441
X,1553998840,746226,3179
X,1553998841,746001,5815
X,1553998841,746213,1773
X,1553998842,746158,2267
X,1553998842,746102,843
P,1553998842,5106
X,1553998843,746177,1526
X,1553998843,745928,54974
X,1553998844,745375,9670
X,1553998845,745068,1824
X,1553998845,745033,2279
X,1553998846,744967,907
X,1553998846,744746,1815
X,1553998847,745087,1625
X,1553998847,745160,3437
X,1553998848,745128,2349
X,1553998849,745188,1353
X,1553998849,745032,1078
X,1553998850,745241,4207
X,1553998850,745238,1047
X,1553998851,745159,3004
X,1553998851,745079,1652
X,1553998852,744128,4617
X,1553998852,746603,2642
X,1553998853,745225,12887
X,1553998854,745625,720
X,1553998854,745682,2143
X,1553998855,745715,1051
X,1553998855,745962,761
X,1553998856,745580,1046
X,1553998856,745630,3747
X,1553998857,745409,6131
X,1553998858,745319,1465
X,1553998858,745445,1023
X,1553998859,745476,997
X,1553998859,745443,4240
