H,1552106443,337272
X,1552106443,707940,1140
X,1552106443,707647,1477
X,1552106444,707940,1451
X,1552106444,708359,2301
X,1552106445,709252,1472
X,1552106445,708403,8274
X,1552106446,708583,7197
X,1552106447,708795,2712
X,1552106447,708781,2101
X,1552106448,708411,1580
X,1552106448,707844,3563
X,1552106449,707890,2446
P,1552106449,5128
X,1552106449,708769,2379
X,1552106450,708645,1416
X,1552106451,708354,837
X,1552106451,709169,1472
X,1552106452,709268,1905
X,1552106452,708086,1893
X,1552106453,707749,3646
X,1552106453,706193,3527
X,1552106454,708103,3267
X,1552106455,703018,4233
X,1552106455,706008,3498
X,1552106456,707967,1438
X,1552106456,707860,1573
X,1552106457,707711,2727
X,1552106457,708241,1081
X,1552106458,708192,3145
X,1552106458,708031,2167
X,1552106459,708311,2295
X,1552106460,708730,2333
X,1552106460,706704,1971
X,1552106461,706144,3116
X,1552106461,707054,3150
X,1552106462,707244,1506
X,1552106462,707964,1723
X,1552106463,708201,1591
X,1552106464,708617,1553
X,1552106464,708153,1875
X,1552106465,708411,1898
X,1552106465,708054,2044
X,1552106466,707348,1872
X,1552106466,707589,1236
X,1552106467,707233,1159
X,1552106468,707855,1448
X,1552106468,707870,2154
X,1552106469,708608,4369
X,1552106469,704474,6714
X,1552106470,706927,3382
X,1552106470,708362,1610
X,1552106471,709429,1994
X,1552106472,710445,1591
X,1552106472,710958,3014
X,1552106473,711574,2876
X,1552106473,710622,2720
X,1552106474,709473,1819
X,1552106474,709554,2061
X,1552106475,709480,1514
X,1552106476,709736,1487
X,1552106476,709586,1722
X,1552106476,709921,2906
X,1552106476,710671,1396
X,1552106477,710324,1454
X,1552106477,710022,1860
X,1552106478,710975,1565
P,1552106478,5154
X,1552106478,710394,1563
X,1552106479,710274,4362
X,1552106480,709713,1612
X,1552106480,710449,995
X,1552106481,709300,1714
X,1552106481,709317,791
X,1552106482,709492,1417
X,1552106482,709795,2551
X,1552106483,707780,4940
X,1552106484,707685,4689
X,1552106484,707826,1814
X,1552106485,707493,2851
X,1552106485,708533,1456
X,1552106486,708016,1697
X,1552106486,708317,1963
X,1552106487,709127,1475
X,1552106488,708646,1232
X,1552106488,708602,932
X,1552106489,708451,1417
X,1552106489,708704,1660
X,1552106490,708550,1985
X,1552106490,707639,3618
X,1552106491,708417,2279
X,1552106492,706976,2017
X,1552106492,706850,5939
X,1552106493,707768,1787
X,1552106493,708249,1308
X,1552106494,707825,2031
X,1552106494,708606,1587
X,1552106495,708726,1619
X,1552106495,708846,1841
X,1552106496,708821,1914
X,1552106497,708938,1072
X,1552106497,708964,1561
X,1552106498,708962,980
X,1552106498,709032,955
X,1552106499,709081,817
X,1552106499,708871,1546
X,1552106500,708708,1840
X,1552106501,708843,1717
X,1552106501,708929,1410
X,1552106502,708991,1283
X,1552106502,708969,1621
X,1552106503,709071,2058
X,1552106503,708752,2507
X,1552106504,708248,1834
X,1552106505,708681,1255
X,1552106505,708901,1828
X,1552106506,708882,1223
X,1552106506,708855,1241
X,1552106507,709061,2616
X,1552106507,709216,2253
X,1552106508,709009,2786
P,1552106508,5155
X,1552106509,708832,1175
X,1552106509,708953,864
X,1552106510,709085,1221
X,1552106510,709290,1286
X,1552106511,708980,2611
X,1552106511,708692,2296
X,1552106512,708338,2143
X,1552106512,706565,3292
X,1552106513,707343,1887
X,1552106514,708071,999
X,1552106514,708770,1546
X,1552106515,708831,2231
X,1552106515,708537,1871
X,1552106516,708550,1563
X,1552106516,708328,896
X,1552106517,707712,889
X,1552106517,707332,1772
X,1552106517,707267,2546
X,1552106518,705795,2129
X,1552106518,706425,1342
X,1552106519,707643,1727
X,1552106519,708293,1072
X,1552106520,707978,2279
X,1552106521,708024,1869
X,1552106521,708470,1799
X,1552106522,709205,1489
X,1552106522,709120,1813
X,1552106523,709420,1194
X,1552106523,709330,791
X,1552106524,709108,779
X,1552106525,709099,870
X,1552106525,709157,2381
X,1552106526,709115,1352
X,1552106526,708926,1544
X,1552106527,709392,1093
X,1552106527,709317,1700
X,1552106528,709069,1315
X,1552106529,709049,1812
X,1552106529,709113,1175
X,1552106530,708428,1996
X,1552106530,707999,894
X,1552106531,707904,1131
X,1552106531,707772,1305
X,1552106532,706384,1924
X,1552106532,706167,1138
X,1552106533,706360,1125
X,1552106534,706219,1417
X,1552106534,706404,1404
X,1552106535,707257,2211
