H,1555622212,337564
T,1555622212,2881
X,1555622214,664220,1012
X,1555622215,664031,1155
X,1555622215,663967,1090
X,1555622216,664039,1069
X,1555622217,664171,910
X,1555622217,664290,1719
P,1555622218,5472
X,1555622218,664313,1084
X,1555622218,664247,1052
X,1555622219,664169,943
X,1555622219,664354,1503
X,1555622220,664896,1561
X,1555622221,664586,1876
X,1555622221,664543,1570
X,1555622222,664397,1230
X,1555622222,664182,1846
X,1555622223,664235,1450
X,1555622223,664199,5749
X,1555622224,664219,2405
X,1555622224,664032,1267
X,1555622225,664158,1419
X,1555622226,664373,1339
X,1555622226,664226,1396
X,1555622227,664186,1365
X,1555622227,664350,974
X,1555622228,664131,1425
X,1555622228,664349,1485
X,1555622229,664289,1366
X,1555622230,664346,1088
X,1555622230,664287,1045
X,1555622231,664285,1259
X,1555622231,664382,915
X,1555622232,664354,883
X,1555622232,664427,1029
X,1555622233,664273,853
X,1555622234,664384,1196
X,1555622234,664354,1007
X,1555622234,664378,1016
X,1555622234,664385,1333
X,1555622235,664203,1173
X,1555622235,664314,1270
X,1555622236,664243,906
X,1555622237,664201,1071
X,1555622237,664143,870
X,1555622238,664266,810
X,1555622238,664352,899
X,1555622239,664024,1227
X,1555622239,664358,918
X,1555622240,664412,1002
X,1555622241,664316,887
X,1555622241,664434,832
X,1555622242,664334,910
X,1555622242,664312,1056
X,1555622243,664053,1139
X,1555622243,664114,1268
X,1555622244,664090,1012
X,1555622244,664079,678
X,1555622245,664084,1190
X,1555622246,664018,924
X,1555622246,664136,1203
P,1555622247,5498
X,1555622247,664323,1354
X,1555622247,664425,1243
X,1555622248,664396,988
X,1555622248,664338,1012
X,1555622249,664299,1156
X,1555622250,664317,1237
X,1555622250,664404,1491
X,1555622251,664385,1206
X,1555622251,664304,1737
X,1555622252,664414,1058
X,1555622252,664306,878
X,1555622253,664464,1173
X,1555622254,664295,1602
X,1555622254,664564,1673
X,1555622255,664484,1315
X,1555622255,664601,1447
X,1555622256,664466,1454
X,1555622256,664437,1441
X,1555622257,664438,1649
X,1555622258,664325,1293
X,1555622258,663957,1135
X,1555622259,664196,1346
X,1555622259,663997,1160
X,1555622260,664369,1420
X,1555622260,664625,1089
X,1555622261,664622,1050
X,1555622261,664495,973
X,1555622262,664762,1343
X,1555622263,664793,869
A,1555622263,664311,775
T,1555622263,2880
X,1555622265,664840,1101
X,1555622265,664860,944
X,1555622266,664674,1289
X,1555622266,664651,1094
X,1555622267,664605,1084
X,1555622267,664685,1648
X,1555622268,664620,986
X,1555622269,664620,1059
X,1555622269,664742,992
X,1555622270,664597,1394
X,1555622270,664458,1802
X,1555622271,664491,1002
X,1555622271,664342,1274
X,1555622272,664100,1344
X,1555622273,664282,1225
X,1555622273,664605,1223
X,1555622274,664390,1247
X,1555622274,664460,1234
X,1555622275,664438,1136
X,1555622275,664347,1491
X,1555622275,664433,1669
X,1555622276,664373,1049
P,1555622276,5500
X,1555622276,664435,1130
X,1555622277,664347,1452
X,1555622277,664318,1481
X,1555622278,664381,1166
X,1555622278,664443,857
X,1555622279,664286,1179
X,1555622279,664213,1503
X,1555622280,664222,1539
X,1555622281,664454,1083
X,1555622281,664601,1080
X,1555622282,664586,1380
X,1555622282,664459,2401
X,1555622283,664710,1395
X,1555622283,664589,1055
X,1555622284,664649,1258
X,1555622285,664702,1029
X,1555622285,664558,1160
X,1555622286,664724,1328
X,1555622286,664633,836
X,1555622287,664592,1157
X,1555622287,664631,1386
X,1555622288,664632,1596
X,1555622289,664635,1163
X,1555622289,664713,1056
X,1555622290,664690,1238
X,1555622290,664649,1498
X,1555622291,664577,1331
X,1555622291,664666,1700
X,1555622292,664749,1003
X,1555622293,664644,1238
X,1555622293,664575,1419
X,1555622294,664628,1652
X,1555622294,664621,1455
X,1555622295,664661,1225
X,1555622295,664637,1160
X,1555622296,664504,1221
X,1555622296,664693,1659
X,1555622297,664681,895
X,1555622298,664691,974
X,1555622298,664585,1285
X,1555622299,664504,1494
X,1555622299,664555,1080
X,1555622300,664633,978
X,1555622300,664595,974
X,1555622301,664308,1428
X,1555622302,664392,1627
X,1555622302,664448,1313
X,1555622303,664587,998
X,1555622303,664370,1008
X,1555622304,664288,1398
X,1555622304,664346,1503
X,1555622305,664559,1241
X,1555622306,664643,1452
P,1555622306,5502
X,1555622306,664491,1287
