H,1552256623,337272
X,1552256623,736746,17408
X,1552256624,736336,26487
X,1552256624,725189,25337
X,1552256625,735488,9509
X,1552256625,737366,8958
X,1552256626,737030,12057
X,1552256626,737998,24406
X,1552256627,737660,14282
X,1552256628,737020,7332
X,1552256628,739321,10295
X,1552256629,733192,13281
X,1552256629,736412,10707
X,1552256630,738213,11561
X,1552256630,738506,9389
X,1552256631,738438,10374
X,1552256632,739686,2485
X,1552256632,740587,2378
X,1552256633,739397,2019
X,1552256633,740228,1157
X,1552256634,740919,4240
X,1552256634,740461,3250
X,1552256635,741721,5754
X,1552256636,740231,3659
X,1552256636,740466,2951
X,1552256637,741606,10639
X,1552256637,738928,11668
X,1552256638,745854,12187
X,1552256638,749172,11357
X,1552256639,742956,3594
X,1552256639,741965,4671
X,1552256640,740146,2340
X,1552256641,739928,1520
X,1552256641,740765,6050
X,1552256642,739553,12171
X,1552256642,740293,3511
X,1552256643,739907,1495
X,1552256643,739804,2395
X,1552256644,739309,2771
X,1552256645,740833,2955
X,1552256645,741514,2103
X,1552256646,741725,8999
X,1552256646,741678,4465
P,1552256646,5144
X,1552256647,742212,8090
X,1552256647,738560,6793
X,1552256648,736859,5298
X,1552256649,734225,10361
X,1552256649,736384,7148
X,1552256649,736990,3272
X,1552256649,738095,3025
X,1552256650,738579,2899
X,1552256650,738092,1179
X,1552256651,738083,1661
X,1552256652,737546,4130
X,1552256652,737766,4101
X,1552256653,738223,893
X,1552256653,738551,1058
X,1552256654,738545,580
X,1552256654,738407,1317
X,1552256655,738092,1631
X,1552256656,737573,1052
X,1552256656,737761,2139
X,1552256657,738490,920
X,1552256657,738332,1523
X,1552256658,738684,489
X,1552256658,739352,1100
X,1552256659,739130,1301
X,1552256659,739005,1636
X,1552256660,738686,1468
X,1552256661,738624,550
X,1552256661,738219,1000
A,1552256661,738221,1759
T,1552256661,2810
X,1552256663,738371,1772
X,1552256664,738366,604
X,1552256664,738487,492
X,1552256665,738308,1043
X,1552256665,738416,2353
X,1552256666,738260,782
X,1552256667,738121,1728
X,1552256667,738270,581
X,1552256668,738282,1304
X,1552256668,738482,1210
X,1552256669,738408,923
X,1552256669,738336,1749
X,1552256670,738715,619
X,1552256671,739164,1475
X,1552256671,739099,1147
X,1552256672,739562,877
X,1552256672,739900,906
X,1552256673,739220,2780
X,1552256673,739699,1548
X,1552256674,739873,2088
X,1552256674,740157,1861
X,1552256675,739323,1987
P,1552256675,5144
X,1552256676,739456,2047
X,1552256676,738424,1164
X,1552256677,738270,946
X,1552256677,738452,1236
X,1552256678,738621,640
X,1552256678,738675,2156
X,1552256679,738695,779
X,1552256680,738726,707
X,1552256680,738401,1647
X,1552256681,738605,1245
X,1552256681,738150,2621
X,1552256682,737808,1319
X,1552256682,738094,649
X,1552256683,738398,2418
X,1552256684,739518,814
X,1552256684,739009,1919
X,1552256685,738927,577
X,1552256685,739009,824
X,1552256686,738913,1734
X,1552256686,739132,872
X,1552256687,738112,2638
X,1552256688,738640,2255
X,1552256688,738653,2302
X,1552256689,738825,1714
X,1552256689,739204,1648
X,1552256690,739449,2729
X,1552256690,738087,1258
X,1552256690,739074,779
X,1552256691,739040,2542
X,1552256691,739249,1294
X,1552256692,738776,1558
X,1552256692,738352,736
X,1552256693,738428,918
A,1552256693,738740,1806
T,1552256693,2810
X,1552256695,738442,2098
X,1552256695,738882,753
X,1552256696,738072,1043
X,1552256696,738738,1611
X,1552256697,739026,803
X,1552256698,738705,1967
X,1552256698,738907,554
X,1552256699,738711,666
X,1552256699,738236,1033
X,1552256700,739025,1399
X,1552256700,739350,1623
X,1552256701,739431,5155
X,1552256702,740217,2336
X,1552256702,740708,5570
X,1552256703,741710,2320
X,1552256703,741238,9374
X,1552256704,739730,4850
X,1552256704,739561,8758
P,1552256705,5144
X,1552256705,738765,3522
X,1552256706,738386,1520
X,1552256706,738904,1930
X,1552256707,739532,1034
X,1552256707,740941,1699
X,1552256708,740161,2075
X,1552256708,740633,2557
X,1552256709,739308,1992
X,1552256709,738615,892
X,1552256710,738399,1162
X,1552256711,739036,1733
X,1552256711,739264,1357
X,1552256712,738617,2089
X,1552256712,738674,591
X,1552256713,737876,1244
X,1552256713,737903,1456
X,1552256714,738576,1643
X,1552256715,738482,1700
X,1552256715,735813,6793
X,1552256716,737925,3956
X,1552256716,739756,5767
X,1552256717,742000,14215
