H,1555028340,337272
X,1555028340,812273,1614
X,1555028341,812547,1727
X,1555028341,812296,1682
X,1555028342,812457,1269
X,1555028343,812622,1300
X,1555028343,812389,2575
X,1555028344,812358,1273
X,1555028344,812590,2759
X,1555028345,812600,1295
X,1555028345,812720,1304
X,1555028346,813247,1762
X,1555028346,812951,1765
X,1555028347,812855,947
X,1555028348,812744,2576
X,1555028348,813069,1497
X,1555028349,813028,943
X,1555028349,813027,2865
X,1555028350,813361,2153
X,1555028350,812842,2271
X,1555028351,812456,1469
X,1555028352,812802,758
X,1555028352,812802,1373
X,1555028353,812283,4970
X,1555028353,812547,4007
X,1555028354,812399,2142
P,1555028354,5032
X,1555028354,812690,1854
X,1555028355,812676,1795
X,1555028356,812535,3715
X,1555028356,812644,3140
X,1555028357,812554,1272
X,1555028357,812517,1368
X,1555028357,813008,1481
X,1555028357,813309,2798
X,1555028358,813463,1711
X,1555028359,813688,1397
X,1555028359,812401,1689
X,1555028360,812501,1055
X,1555028360,812251,1797
X,1555028361,812338,1232
X,1555028361,812549,1915
X,1555028362,812506,997
X,1555028362,812469,1162
X,1555028363,812094,1701
X,1555028364,812396,1455
X,1555028364,812358,1899
X,1555028365,812096,1234
X,1555028365,812159,633
X,1555028366,812162,894
X,1555028366,812334,900
A,1555028366,812227,1680
T,1555028367,2795
R,1555028367,700D98F55
X,1555028368,812398,788
X,1555028369,812377,1099
X,1555028370,812728,2280
X,1555028370,812670,1443
X,1555028371,812735,7476
X,1555028371,813360,2730
X,1555028372,812885,3029
X,1555028372,812997,2548
X,1555028373,812706,2366
X,1555028373,812745,1203
X,1555028374,812653,910
X,1555028375,812476,2787
X,1555028375,812435,1766
X,1555028376,811793,1175
X,1555028376,811686,1069
X,1555028377,811561,3606
X,1555028377,811859,2099
X,1555028378,811641,2001
X,1555028379,812010,887
X,1555028379,812409,1328
X,1555028380,812608,2703
X,1555028380,813198,1892
X,1555028381,813185,947
X,1555028381,812624,904
X,1555028382,811508,4976
X,1555028383,812115,2407
X,1555028383,812493,3145
P,1555028383,5057
X,1555028384,812544,1185
X,1555028384,812673,1059
X,1555028385,812849,5713
X,1555028385,812841,1838
X,1555028386,812406,994
X,1555028387,812109,11336
X,1555028387,812164,1899
X,1555028388,812197,2964
X,1555028388,811935,2324
X,1555028389,811814,1510
X,1555028389,811827,1351
X,1555028390,811838,1208
X,1555028391,811716,2015
X,1555028391,811770,1891
X,1555028392,811712,3077
X,1555028392,811761,1957
X,1555028393,811784,1041
X,1555028393,811797,754
X,1555028394,811650,1588
X,1555028394,811757,1770
X,1555028395,811828,791
X,1555028396,811867,1149
X,1555028396,811459,782
X,1555028397,811424,945
X,1555028397,811551,3174
X,1555028398,810976,1670
X,1555028398,810099,1771
X,1555028398,810472,1262
X,1555028399,810688,801
X,1555028399,810953,1311
X,1555028400,810541,38600
X,1555028400,810925,4720
X,1555028401,811570,1126
X,1555028401,811995,1167
X,1555028402,812477,2790
X,1555028403,812870,6717
X,1555028403,812740,3810
X,1555028404,813598,2023
X,1555028404,814939,2497
X,1555028405,815443,1122
X,1555028405,814448,1549
X,1555028406,813876,2976
X,1555028407,813416,1761
X,1555028407,813042,961
X,1555028408,812372,1049
X,1555028408,811900,870
X,1555028409,811734,1982
X,1555028409,811976,1970
X,1555028410,812022,2027
X,1555028410,811867,1397
X,1555028411,811929,1057
X,1555028412,811898,961
X,1555028412,811766,1867
P,1555028412,5056
X,1555028413,811837,1526
X,1555028413,811851,2656
X,1555028414,811774,1370
X,1555028414,811862,1319
X,1555028415,811664,1737
X,1555028416,812067,1645
X,1555028416,812102,1540
X,1555028417,812034,1783
X,1555028417,812175,1144
X,1555028418,812308,1083
X,1555028418,813169,3077
X,1555028419,813824,965
X,1555028420,813295,1914
X,1555028420,813060,1122
X,1555028421,813078,1483
X,1555028421,812857,1308
X,1555028422,812542,1539
X,1555028422,812420,1610
X,1555028423,812389,1011
X,1555028424,812305,1238
X,1555028424,812136,1286
X,1555028425,811880,1204
X,1555028425,812036,1485
X,1555028426,811884,2176
X,1555028426,812124,1987
X,1555028427,812743,6728
X,1555028427,811616,14326
X,1555028428,812170,1971
X,1555028429,812208,1203
X,1555028429,811968,1133
X,1555028430,812373,965
X,1555028430,812426,876
X,1555028431,812691,1002
X,1555028431,813277,2046
X,1555028432,813189,983
X,1555028433,813499,1186
