H,1552344731,337272
X,1552344731,726668,3606
X,1552344732,726407,1159
X,1552344732,726653,40945
X,1552344733,727207,29383
X,1552344733,726796,2300
X,1552344734,727163,1567
X,1552344734,727153,555
X,1552344734,726973,3642
X,1552344735,727087,2558
X,1552344735,727083,1216
X,1552344736,726837,584
X,1552344736,726990,164
X,1552344737,726967,697
X,1552344737,727065,3693
X,1552344738,726911,838
X,1552344739,726652,2725
X,1552344739,726877,707
X,1552344740,726896,827
X,1552344740,726725,2391
X,1552344741,727053,433
X,1552344741,726735,3307
X,1552344742,726698,1053
X,1552344743,726847,876
X,1552344743,726786,1302
X,1552344744,726844,2571
X,1552344744,726772,1033
X,1552344745,726574,2057
X,1552344745,726720,447
X,1552344746,726852,1418
X,1552344747,726848,932
X,1552344747,726915,3215
X,1552344748,726980,832
X,1552344748,726807,1586
X,1552344749,726762,889
P,1552344749,5140
X,1552344749,726814,762
X,1552344750,726794,646
X,1552344751,726818,2869
X,1552344751,726837,796
A,1552344751,726854,492
T,1552344751,2754
X,1552344753,726697,921
X,1552344754,726886,3055
X,1552344754,726863,663
X,1552344755,726749,2716
X,1552344755,726625,1902
X,1552344756,726788,723
X,1552344756,726969,808
X,1552344757,727145,3383
X,1552344758,727182,1640
X,1552344758,726919,1575
X,1552344759,727009,2693
X,1552344759,727080,1797
X,1552344760,727045,759
X,1552344760,727044,1299
X,1552344761,726942,869
X,1552344762,726879,1841
X,1552344762,726984,379
X,1552344763,726959,817
X,1552344763,727084,697
X,1552344764,727082,1626
X,1552344764,726999,550
X,1552344765,726659,4859
X,1552344766,726619,1923
X,1552344766,726622,851
X,1552344767,726877,840
X,1552344767,726792,3658
X,1552344768,726751,908
X,1552344768,726693,2269
X,1552344769,726768,1391
X,1552344769,726896,492
X,1552344770,726812,588
X,1552344771,726851,721
X,1552344771,726853,2816
X,1552344772,726793,731
X,1552344772,726700,1476
X,1552344773,726773,424
X,1552344773,726862,674
X,1552344774,726840,320
A,1552344774,726870,462
T,1552344774,2754
X,1552344775,726691,2177
X,1552344776,726774,829
X,1552344776,726867,718
X,1552344777,726890,432
X,1552344777,726914,2509
X,1552344778,726901,1645
P,1552344778,5139
X,1552344778,726769,2023
X,1552344779,726805,748
X,1552344780,726800,688
X,1552344780,726878,995
X,1552344781,726798,2479
X,1552344781,726743,1068
X,1552344782,726550,2820
X,1552344782,726638,1764
X,1552344783,726663,1048
X,1552344784,726887,726
X,1552344784,726678,2051
X,1552344785,726519,584
X,1552344785,726524,1154
X,1552344786,726497,997
X,1552344786,726521,1424
X,1552344787,726787,1166
X,1552344787,726771,2095
X,1552344788,726943,477
X,1552344789,726721,966
X,1552344789,726778,1351
X,1552344790,726802,863
X,1552344790,726852,616
X,1552344791,726866,1714
X,1552344791,726853,730
X,1552344792,726667,2865
X,1552344793,726717,534
X,1552344793,726778,561
X,1552344794,726819,975
X,1552344794,726807,1579
X,1552344795,726789,717
X,1552344795,726697,1619
X,1552344796,726657,1039
X,1552344797,726745,419
X,1552344797,726823,926
A,1552344797,726787,446
T,1552344797,2754
R,1552344797,700D98F55
X,1552344799,726570,2327
X,1552344800,726665,1186
X,1552344800,726699,534
X,1552344801,726792,627
X,1552344801,726872,1268
X,1552344802,726853,1139
X,1552344802,726538,1512
X,1552344803,726587,542
X,1552344804,726625,663
X,1552344804,726740,426
X,1552344805,726736,1371
X,1552344805,726964,1804
X,1552344806,726850,1883
X,1552344806,726649,2649
X,1552344807,726748,806
X,1552344808,726837,511
X,1552344808,726785,2703
P,1552344808,5139
X,1552344809,726925,2116
X,1552344809,726668,2602
X,1552344810,726547,1526
X,1552344810,726734,630
X,1552344811,726814,777
X,1552344812,726869,1341
X,1552344812,726846,775
X,1552344813,726799,1453
X,1552344813,726647,1233
X,1552344814,726795,499
X,1552344814,726847,782
X,1552344815,726802,639
X,1552344816,726886,2419
X,1552344816,726818,611
X,1552344816,726623,940
X,1552344816,726735,621
X,1552344817,726877,855
X,1552344817,726916,401
X,1552344818,726880,2890
X,1552344818,726777,735
X,1552344819,726678,2351
X,1552344820,726835,705
A,1552344820,726772,329
T,1552344820,2754
X,1552344822,726966,2604
X,1552344822,726784,608
X,1552344823,726438,2186
X,1552344823,726598,790
