H,1551987232,337272
X,1551987232,747223,895
X,1551987232,747186,830
X,1551987233,747178,1551
X,1551987234,747261,825
A,1551987234,747021,813
T,1551987234,2812
R,1551987234,700D98F55
X,1551987236,747158,3312
X,1551987236,747379,1454
X,1551987237,747345,1047
X,1551987237,747289,801
X,1551987238,747337,2155
X,1551987238,747264,1117
X,1551987239,747322,1516
X,1551987240,747318,1743
X,1551987240,747489,1574
X,1551987241,747153,2378
X,1551987241,747203,1852
X,1551987242,747109,1621
X,1551987242,747202,1477
X,1551987243,747194,1001
X,1551987244,747150,2868
X,1551987244,747199,1568
X,1551987245,747219,573
X,1551987245,747174,1292
X,1551987246,747071,5452
P,1551987246,5199
X,1551987246,747458,1828
X,1551987247,747079,2838
X,1551987247,747289,503
X,1551987248,747198,971
X,1551987249,747020,1839
X,1551987249,747220,1219
X,1551987250,747599,28221
X,1551987250,746237,11841
X,1551987251,747914,15056
X,1551987251,747382,2687
X,1551987252,747470,1542
X,1551987253,748199,19162
X,1551987253,745809,10606
X,1551987254,747013,1466
X,1551987254,746905,968
X,1551987255,746816,1534
X,1551987255,746645,1510
X,1551987256,747021,2700
X,1551987257,746841,1420
X,1551987257,746056,26187
X,1551987258,747124,20253
X,1551987258,746930,4172
X,1551987259,746959,1417
X,1551987259,746420,26821
X,1551987260,747056,23646
X,1551987260,747103,2229
X,1551987260,747020,1056
X,1551987261,747015,1145
X,1551987261,746935,1208
X,1551987262,746968,1523
X,1551987262,747042,2203
X,1551987263,746934,1519
X,1551987264,747129,2285
X,1551987264,747042,2322
X,1551987265,745271,26458
X,1551987265,747109,19772
X,1551987266,747205,2842
X,1551987266,747147,950
X,1551987267,747147,1170
X,1551987267,747117,1082
X,1551987268,747109,1794
X,1551987269,747246,24686
X,1551987269,747360,23264
X,1551987270,746520,11111
X,1551987270,747208,2479
X,1551987271,747080,955
X,1551987271,747140,731
X,1551987272,747163,1115
X,1551987273,747136,1215
X,1551987273,746389,27064
X,1551987274,746754,7364
X,1551987274,747787,16922
X,1551987275,747240,2990
P,1551987275,5203
X,1551987275,747230,26288
X,1551987276,745890,6760
X,1551987277,746729,11729
X,1551987277,747385,3804
X,1551987278,747267,1207
X,1551987278,747190,2467
X,1551987279,747345,1631
X,1551987279,747337,2192
X,1551987280,747203,834
X,1551987281,747186,1144
X,1551987281,747217,2408
X,1551987282,747334,1452
X,1551987282,747312,1004
X,1551987283,747201,2267
X,1551987283,747045,33873
X,1551987284,747140,24623
X,1551987284,747201,2768
X,1551987285,747317,2379
X,1551987286,747305,2431
X,1551987286,747065,1518
X,1551987287,747081,1163
X,1551987287,747133,966
X,1551987288,747199,1406
X,1551987288,747153,2024
X,1551987289,747079,1636
X,1551987290,747258,1523
X,1551987290,747156,1498
X,1551987291,747125,934
X,1551987291,747211,2479
X,1551987292,747170,1114
X,1551987292,747246,2093
X,1551987293,747298,1747
X,1551987294,746580,29311
X,1551987294,746710,7898
X,1551987295,748668,22928
X,1551987295,747388,2578
X,1551987296,747511,1265
X,1551987296,747489,1655
X,1551987297,747447,1924
X,1551987298,747517,1268
X,1551987298,747541,929
X,1551987299,747492,2191
X,1551987299,747332,27841
X,1551987300,747796,23211
X,1551987300,747889,7200
X,1551987301,747568,2542
X,1551987301,747638,901
X,1551987301,747529,1258
X,1551987302,747414,3339
X,1551987302,747461,1529
X,1551987303,747591,1003
X,1551987303,747861,4747
X,1551987304,745993,28326
P,1551987304,5202
X,1551987304,747647,24970
X,1551987305,747586,1802
X,1551987306,747377,1736
X,1551987306,746740,30974
X,1551987307,746671,8837
X,1551987307,748290,17006
X,1551987308,747479,1520
X,1551987308,747385,1050
X,1551987309,747416,1216
X,1551987310,747197,1601
X,1551987310,747478,1700
X,1551987311,747466,1629
X,1551987311,748480,12775
X,1551987312,748039,13951
X,1551987312,747385,22949
X,1551987313,747315,3218
X,1551987314,747296,1784
X,1551987314,747357,837
X,1551987315,747237,1431
X,1551987315,747300,2423
X,1551987316,748204,9195
X,1551987316,748094,11538
X,1551987317,747400,21530
X,1551987318,747629,3026
X,1551987318,747606,1483
X,1551987319,747530,904
X,1551987319,747464,1327
X,1551987320,747655,1100
X,1551987320,747537,907
X,1551987321,747574,1287
X,1551987321,747416,1065
X,1551987322,747511,1953
X,1551987323,747412,1441
X,1551987323,747407,915
X,1551987324,747488,728
X,1551987324,747434,2704
X,1551987325,747592,1493
