H,1553292515,337272
X,1553292515,764264,646
X,1553292515,764251,1222
X,1553292516,764202,1187
X,1553292517,765026,10049
X,1553292517,763271,8360
X,1553292518,764211,793
X,1553292518,764185,968
X,1553292519,764139,1229
X,1553292519,764291,1410
X,1553292520,764273,603
A,1553292520,764265,245
T,1553292520,2811
R,1553292521,700D98F55
X,1553292522,764432,1367
X,1553292523,764343,1510
X,1553292523,764324,1181
X,1553292524,764380,763
X,1553292524,764429,1325
X,1553292525,764464,1412
X,1553292526,764368,811
X,1553292526,764482,982
X,1553292527,764394,1916
X,1553292527,764422,1901
X,1553292528,764478,772
X,1553292528,764414,809
X,1553292529,764383,2179
X,1553292530,764467,944
X,1553292530,764436,957
X,1553292531,764393,794
X,1553292531,764360,2452
X,1553292532,764366,1083
X,1553292532,764346,1080
X,1553292533,764300,1460
X,1553292534,764402,984
X,1553292534,764479,2493
X,1553292535,764086,1722
X,1553292535,764498,556
P,1553292536,5141
X,1553292536,764364,4468
X,1553292536,764829,4010
X,1553292537,764332,1395
X,1553292537,763826,3351
X,1553292537,764895,2614
X,1553292538,764119,1289
X,1553292538,764369,1221
X,1553292539,764257,1318
X,1553292539,764223,536
X,1553292540,764151,1331
X,1553292540,764259,986
X,1553292541,764259,1601
X,1553292542,764229,604
X,1553292542,764146,819
X,1553292543,764297,1433
X,1553292543,764276,911
X,1553292544,764222,729
X,1553292544,764170,837
X,1553292545,764200,2278
X,1553292546,764289,1220
X,1553292546,764223,763
X,1553292547,764242,1103
X,1553292547,764170,1586
X,1553292548,764263,754
X,1553292548,764209,1200
X,1553292549,763861,4239
X,1553292550,764007,2063
X,1553292550,764219,2245
X,1553292551,764188,1205
X,1553292551,764135,1223
X,1553292552,764203,773
A,1553292552,764326,352
T,1553292552,2811
R,1553292552,700D98F55
X,1553292554,764155,927
X,1553292554,764129,760
X,1553292555,764241,1266
X,1553292555,764148,1609
X,1553292556,764106,1057
X,1553292557,764007,607
X,1553292557,764170,1503
X,1553292558,764022,1724
X,1553292558,764128,1090
X,1553292559,763870,1735
X,1553292559,762391,42963
X,1553292560,764057,11156
X,1553292561,763513,12460
X,1553292561,763505,4697
X,1553292562,764561,4178
X,1553292562,763160,3400
X,1553292563,763905,1881
X,1553292563,763582,1159
X,1553292564,763799,941
X,1553292565,763835,1259
P,1553292565,5144
X,1553292565,763738,1816
X,1553292566,763656,1327
X,1553292566,763834,1128
X,1553292567,763641,33114
X,1553292567,763985,1457
X,1553292568,763967,782
X,1553292568,763888,1860
X,1553292569,763878,1331
X,1553292570,763969,4413
X,1553292570,763947,3446
X,1553292571,763777,1344
X,1553292571,763983,744
X,1553292572,763846,952
X,1553292572,763941,691
X,1553292573,764138,2310
X,1553292574,763983,2696
X,1553292574,764397,2915
X,1553292575,764030,2410
X,1553292575,764137,1025
X,1553292576,764530,2726
X,1553292576,763803,5254
X,1553292577,764121,1971
X,1553292578,764093,2503
X,1553292578,764223,5133
X,1553292578,764204,6830
X,1553292578,764220,2348
X,1553292579,764245,1181
X,1553292579,764096,569
X,1553292580,764180,1275
X,1553292581,763657,2462
X,1553292581,765050,5877
X,1553292582,763729,9894
X,1553292582,764085,1301
X,1553292583,763956,985
X,1553292583,763768,1513
X,1553292584,764126,1207
X,1553292585,763917,1437
X,1553292585,763768,2333
X,1553292586,763899,2047
X,1553292586,763874,5499
X,1553292587,764789,5757
X,1553292587,763572,3531
X,1553292588,764488,2335
X,1553292588,763747,1543
X,1553292589,764218,985
X,1553292590,763879,2008
X,1553292590,764448,6153
X,1553292591,764189,4298
X,1553292591,764175,1170
X,1553292592,764137,992
X,1553292592,764113,1001
X,1553292593,764193,1564
X,1553292594,764116,1068
P,1553292594,5142
X,1553292594,764273,1479
X,1553292595,764212,1413
X,1553292595,764351,1652
X,1553292596,764400,1818
X,1553292596,764753,2053
X,1553292597,764084,1415
X,1553292598,764375,1011
X,1553292598,764306,1467
X,1553292599,764456,794
X,1553292599,764416,1717
X,1553292600,764359,2127
X,1553292600,764379,2714
X,1553292601,764608,946
X,1553292602,764520,1687
X,1553292602,764497,1366
X,1553292603,764509,1057
X,1553292603,764374,1901
X,1553292604,764480,1114
X,1553292604,764445,1416
X,1553292605,764258,2635
X,1553292605,764393,1979
X,1553292606,764477,1147
X,1553292607,764410,1347
X,1553292607,764379,1138
X,1553292608,764401,1059
