H,1551981630,337272
X,1551981630,711216,1160
X,1551981631,711297,2612
X,1551981631,711269,2187
P,1551981632,5214
X,1551981632,711128,896
X,1551981633,711076,1122
X,1551981633,711137,2101
X,1551981634,711170,1046
X,1551981634,711365,2311
X,1551981635,711292,1443
X,1551981635,711210,1258
X,1551981636,711022,1303
X,1551981637,711293,1578
X,1551981637,711227,1570
X,1551981638,711181,1787
X,1551981638,711192,2162
X,1551981639,710928,1609
X,1551981639,711042,2405
X,1551981640,711052,3658
X,1551981641,711392,2933
X,1551981641,711216,1513
X,1551981641,711256,1107
X,1551981641,711192,2494
X,1551981642,711256,1045
X,1551981642,711175,2453
X,1551981643,711303,3209
X,1551981644,711210,1191
X,1551981644,711172,975
X,1551981645,711132,1232
X,1551981645,711316,9878
X,1551981646,711039,2363
X,1551981646,711355,784
X,1551981647,711364,788
X,1551981647,711221,962
X,1551981648,711500,3292
X,1551981649,711428,982
X,1551981649,711414,1912
X,1551981650,712158,6369
X,1551981650,711447,9135
X,1551981651,711111,3548
X,1551981651,711188,1747
X,1551981652,711418,3594
X,1551981653,711095,1338
X,1551981653,711395,1113
X,1551981654,711067,2192
X,1551981654,711328,3729
X,1551981655,711473,2119
X,1551981655,711312,1243
X,1551981656,711290,961
X,1551981657,711236,984
X,1551981657,711142,2465
X,1551981658,711265,1870
X,1551981658,711265,1786
X,1551981659,711193,1325
X,1551981659,711314,6209
X,1551981660,711400,789
X,1551981661,711415,3924
P,1551981661,5215
X,1551981661,711538,1651
X,1551981662,711461,2789
X,1551981662,711481,836
X,1551981663,711394,1145
X,1551981663,711244,2287
X,1551981664,711538,1750
X,1551981665,711485,2255
X,1551981665,711368,1942
X,1551981666,711450,1308
X,1551981666,711527,1133
X,1551981667,711636,2146
X,1551981667,711594,794
X,1551981668,711566,2492
X,1551981668,711438,1298
X,1551981669,711288,4611
X,1551981670,711024,3300
X,1551981670,711352,844
X,1551981671,711296,2770
X,1551981671,711318,1458
X,1551981672,711391,1277
X,1551981672,711387,642
X,1551981673,711293,3834
X,1551981674,711407,2042
X,1551981674,711356,755
X,1551981675,711432,863
X,1551981675,711252,6023
X,1551981676,711372,1681
X,1551981676,711393,2349
X,1551981677,711368,1068
X,1551981678,711508,1829
X,1551981678,711507,1108
X,1551981679,711560,1214
X,1551981679,711452,2352
X,1551981680,711637,1215
X,1551981680,711564,2051
X,1551981681,711508,1594
X,1551981682,711539,1138
X,1551981682,711544,692
X,1551981682,711461,1657
X,1551981682,711712,1358
X,1551981683,711635,1028
X,1551981683,711602,2631
X,1551981684,711648,633
A,1551981684,711342,561
T,1551981684,2823
R,1551981684,700D98F55
X,1551981686,711553,2234
X,1551981687,711670,2744
X,1551981687,711635,715
X,1551981688,711656,1070
X,1551981688,711472,2401
X,1551981689,711685,1226
X,1551981689,711642,2368
X,1551981690,711761,2336
P,1551981690,5213
X,1551981691,711668,729
X,1551981691,711718,722
X,1551981692,711525,857
X,1551981692,711702,909
X,1551981693,711730,795
X,1551981693,711683,1743
X,1551981694,711699,1138
X,1551981695,711701,859
X,1551981695,711640,3285
X,1551981696,711833,936
X,1551981696,711869,1959
X,1551981697,711859,1865
X,1551981697,711821,1047
X,1551981698,711817,2392
X,1551981699,711980,3096
X,1551981699,711856,1687
X,1551981700,711887,3089
X,1551981700,711906,789
X,1551981701,711852,731
X,1551981701,711709,2899
X,1551981702,711827,2370
X,1551981703,711894,2584
X,1551981703,711875,1180
X,1551981704,712072,1524
X,1551981704,712009,4053
X,1551981705,711928,768
X,1551981705,712074,2782
X,1551981706,712008,1037
X,1551981707,712006,935
X,1551981707,711837,2595
X,1551981708,711959,2133
X,1551981708,712096,1865
X,1551981709,712178,1880
X,1551981709,712009,1341
X,1551981710,711806,1229
X,1551981710,712146,2798
X,1551981711,712112,2478
X,1551981712,711970,3127
X,1551981712,712089,1293
X,1551981713,712100,792
X,1551981713,711939,1897
X,1551981714,712100,1001
X,1551981714,712147,2610
X,1551981715,711944,947
X,1551981716,711958,1193
X,1551981716,711976,827
X,1551981717,711951,2878
X,1551981717,711998,1371
X,1551981718,712030,1883
X,1551981718,711800,662
X,1551981719,711869,639
X,1551981720,711796,2682
X,1551981720,711814,858
P,1551981720,5215
X,1551981721,711952,1937
X,1551981721,712083,1935
X,1551981722,711926,1031
X,1551981722,711900,1091
X,1551981723,711968,2375
