H,1552256157,337272
X,1552256157,737412,1740
X,1552256157,736811,3143
X,1552256158,736233,936
X,1552256158,737279,3687
X,1552256159,737909,1301
X,1552256160,738206,1356
X,1552256160,738426,3140
X,1552256161,737289,3813
X,1552256161,737465,2405
X,1552256162,738266,1088
X,1552256162,737368,4380
X,1552256163,738210,2859
X,1552256163,737305,5392
X,1552256164,738057,2001
X,1552256165,738376,1580
X,1552256165,738015,2400
X,1552256166,736832,4715
X,1552256166,736631,677
X,1552256167,736421,1083
X,1552256167,736200,1575
X,1552256168,736515,1391
X,1552256169,736672,3688
X,1552256169,736973,842
X,1552256170,737166,731
X,1552256170,737672,516
X,1552256171,737121,1937
X,1552256171,737250,920
X,1552256172,735698,1648
X,1552256173,736648,2317
X,1552256173,736514,5791
X,1552256174,734433,4568
X,1552256174,737133,2953
P,1552256175,5147
X,1552256175,736758,3167
X,1552256175,739468,6374
X,1552256176,737436,1843
X,1552256177,735581,3982
X,1552256177,736515,2380
X,1552256178,729240,11447
X,1552256178,736391,22392
X,1552256179,738113,22699
X,1552256179,741574,12345
X,1552256180,738951,11567
X,1552256181,739852,5599
X,1552256181,745141,12132
X,1552256182,743791,9567
X,1552256182,739404,5192
X,1552256183,739990,6351
X,1552256183,739724,4590
X,1552256184,738434,2795
X,1552256184,737657,1348
X,1552256185,738957,1447
X,1552256186,738087,1204
X,1552256186,737641,734
X,1552256187,738019,1765
X,1552256187,737815,2592
X,1552256188,738296,3144
X,1552256188,737368,2734
X,1552256189,737309,1650
X,1552256190,737151,5267
X,1552256190,737400,7104
X,1552256191,738654,2849
X,1552256191,737721,4116
X,1552256192,740422,3809
X,1552256192,739157,2173
X,1552256193,737959,2789
X,1552256194,736250,1654
X,1552256194,736430,2514
X,1552256195,736976,1087
X,1552256195,737226,1114
X,1552256196,737420,1052
X,1552256196,737486,1113
X,1552256197,736830,3643
X,1552256197,736826,1937
X,1552256197,737244,2693
X,1552256198,731641,36926
X,1552256198,720905,58418
X,1552256199,730927,21906
X,1552256199,734430,10923
X,1552256200,739021,9216
X,1552256200,731424,11230
X,1552256201,738987,13282
X,1552256202,734208,12445
X,1552256202,742142,16640
X,1552256203,738427,5288
X,1552256203,734697,17160
P,1552256204,5145
X,1552256204,729715,13465
X,1552256204,729157,24579
X,1552256205,724747,10989
X,1552256206,731889,8724
X,1552256206,737554,3232
X,1552256207,736106,2983
X,1552256207,737539,3199
X,1552256208,737153,8447
X,1552256208,737675,2960
X,1552256209,738948,3029
X,1552256210,738724,3374
X,1552256210,738005,2892
X,1552256211,737247,2430
X,1552256211,735836,3498
X,1552256212,735306,5210
X,1552256212,736242,10596
X,1552256213,737026,3203
X,1552256214,737415,4759
X,1552256214,735938,3317
X,1552256215,736397,4714
X,1552256215,737366,2093
X,1552256216,735743,5047
X,1552256216,734583,3574
X,1552256217,736169,2680
X,1552256218,737104,1954
X,1552256218,735438,7878
X,1552256219,737484,3254
X,1552256219,737705,3531
X,1552256220,738711,4128
X,1552256220,739307,4738
X,1552256221,738251,6397
X,1552256221,737649,4228
X,1552256222,736918,3737
X,1552256223,737169,3194
X,1552256223,737183,6733
X,1552256224,736407,2225
X,1552256224,736107,4637
X,1552256225,733305,1833
X,1552256225,734748,2508
X,1552256226,734914,2711
X,1552256227,735401,1755
X,1552256227,736073,1398
X,1552256228,736787,1451
X,1552256228,736796,1950
X,1552256229,736968,12496
X,1552256229,736747,3920
X,1552256230,738662,13245
X,1552256231,732282,25662
X,1552256231,736804,3845
X,1552256232,736702,2922
X,1552256232,737148,3470
X,1552256233,737379,3874
X,1552256233,738026,1664
P,1552256234,5146
X,1552256234,738713,2053
X,1552256235,739498,2362
X,1552256235,739458,2482
X,1552256236,740281,1163
X,1552256236,741256,5851
X,1552256237,739098,1762
X,1552256237,739170,1749
X,1552256238,739587,3399
X,1552256238,738895,2178
X,1552256238,739531,2642
X,1552256239,739097,7232
X,1552256239,738959,4846
X,1552256240,738540,1204
X,1552256240,738036,2541
X,1552256241,739298,2495
X,1552256241,738364,2014
X,1552256242,738036,2990
X,1552256243,737314,2061
X,1552256243,737093,2864
X,1552256244,737893,3174
X,1552256244,737802,1602
X,1552256245,737686,1120
X,1552256245,737382,1564
X,1552256246,737333,1057
X,1552256247,737271,777
X,1552256247,736814,956
X,1552256248,736595,2079
X,1552256248,736116,995
X,1552256249,737131,1773
X,1552256249,737451,1004
