H,1552705961,337272
X,1552705961,760731,960
X,1552705961,760892,683
X,1552705962,760277,6426
X,1552705962,760309,9277
X,1552705963,759987,1003
X,1552705963,760176,8759
X,1552705964,760933,1732
X,1552705965,760722,960
X,1552705965,760891,610
X,1552705966,761268,4801
X,1552705966,760420,4574
X,1552705967,761126,1101
X,1552705967,760515,10054
X,1552705968,760494,2098
X,1552705968,760255,1433
X,1552705969,760883,675
X,1552705970,760827,956
X,1552705970,761101,789
X,1552705971,760689,1148
X,1552705971,760804,9689
X,1552705972,761371,1837
X,1552705972,761635,687
X,1552705973,761714,710
X,1552705974,761494,1071
X,1552705974,761670,730
X,1552705975,761506,833
X,1552705975,761308,502
X,1552705976,760843,1079
X,1552705976,760904,618
X,1552705977,760242,1547
X,1552705978,760184,1400
X,1552705978,759465,896
X,1552705979,760016,922
A,1552705979,760900,2249
T,1552705979,2816
U,1552705979,36693
X,1552705981,760940,1106
X,1552705981,760815,988
X,1552705982,760993,714
X,1552705982,761081,721
X,1552705983,761008,1204
X,1552705984,760662,586
X,1552705984,760857,685
X,1552705985,760896,436
X,1552705985,760760,732
X,1552705985,760819,898
X,1552705985,761152,918
X,1552705986,761117,771
X,1552705986,761507,720
X,1552705987,761292,1007
X,1552705988,760634,723
P,1552705988,5133
X,1552705988,760921,627
X,1552705989,761135,618
X,1552705989,760885,1292
X,1552705990,759559,1591
X,1552705990,760531,885
X,1552705991,760648,664
X,1552705992,760507,1244
X,1552705992,761430,562
X,1552705993,760969,686
X,1552705993,760986,513
X,1552705994,761196,474
A,1552705994,760955,976
T,1552705994,2816
U,1552705994,36693
X,1552705996,760498,490
X,1552705996,760942,870
X,1552705997,761295,1221
X,1552705998,760579,1719
X,1552705998,760881,1230
X,1552705999,760515,1658
X,1552705999,761235,1643
X,1552706000,760400,682
X,1552706000,760768,609
X,1552706001,760352,755
X,1552706001,760885,1094
X,1552706002,760574,517
X,1552706003,760410,834
X,1552706003,760292,1062
X,1552706004,760052,2753
X,1552706004,760216,1747
X,1552706005,759851,1575
X,1552706005,760664,1413
X,1552706006,759395,850
X,1552706007,759699,767
X,1552706007,759259,745
X,1552706008,758517,1449
X,1552706008,758934,708
X,1552706009,759817,1315
X,1552706009,759927,978
X,1552706010,759818,790
X,1552706011,759224,1276
X,1552706011,758478,2300
X,1552706012,759517,3265
X,1552706012,761378,2109
X,1552706013,761588,1202
X,1552706013,761818,677
X,1552706014,760820,948
X,1552706015,760791,1265
X,1552706015,760484,1015
X,1552706016,760614,704
X,1552706016,761216,827
X,1552706017,761012,819
X,1552706017,761183,943
X,1552706018,760748,705
A,1552706018,760419,2884
P,1552706018,5133
T,1552706018,2816
U,1552706018,36693
X,1552706020,760498,1092
X,1552706020,760895,796
X,1552706021,760696,637
X,1552706022,761281,787
X,1552706022,760528,923
X,1552706023,760487,1294
X,1552706023,760619,717
X,1552706024,760743,956
X,1552706024,760613,565
X,1552706025,760726,1061
X,1552706026,760705,670
X,1552706026,760587,735
X,1552706026,760675,973
X,1552706026,759775,2037
X,1552706027,760788,1563
X,1552706027,760362,943
X,1552706028,760838,1919
X,1552706029,761351,865
X,1552706029,760937,747
X,1552706030,761174,1017
X,1552706030,761168,709
X,1552706031,761048,893
X,1552706031,761078,738
X,1552706032,760941,1191
X,1552706033,760927,416
X,1552706033,760971,535
X,1552706034,761291,703
X,1552706034,761144,849
A,1552706034,760880,989
T,1552706034,2816
U,1552706035,36693
X,1552706036,761003,16507
X,1552706037,760693,2007
X,1552706037,760975,1038
X,1552706038,760848,927
X,1552706038,760848,9100
X,1552706039,760783,1599
X,1552706040,760252,1221
X,1552706040,760832,831
X,1552706041,761145,816
X,1552706041,760519,1427
X,1552706042,760598,1583
X,1552706042,760275,1029
X,1552706043,760508,1247
X,1552706044,759811,1467
X,1552706044,760724,10214
X,1552706045,760723,3601
X,1552706045,761169,1035
X,1552706046,761409,1411
X,1552706046,761589,904
X,1552706047,761408,913
P,1552706047,5132
X,1552706048,761283,2047
X,1552706048,760304,1300
X,1552706049,760459,1272
X,1552706049,760766,506
X,1552706050,760834,870
X,1552706050,761339,943
X,1552706051,761223,629
X,1552706052,760598,733
X,1552706052,761209,942
X,1552706053,760582,1108
X,1552706053,760281,1130
