H,1552250358,337272
X,1552250358,717089,1154
X,1552250359,717147,1271
X,1552250359,717655,922
X,1552250360,717798,1507
X,1552250360,717647,976
X,1552250361,717510,856
X,1552250361,717490,460
X,1552250362,717516,1099
X,1552250363,717596,1858
X,1552250363,717684,1104
X,1552250364,717343,911
X,1552250364,716985,679
A,1552250364,716853,1557
T,1552250364,2823
R,1552250365,700D98F55
X,1552250366,716261,838
X,1552250367,716578,1480
X,1552250367,717182,1295
X,1552250368,716762,1919
X,1552250368,716616,2666
X,1552250369,715823,1950
X,1552250370,716564,1460
X,1552250370,717329,624
X,1552250371,717690,698
X,1552250371,717695,1511
X,1552250372,717850,701
X,1552250372,717704,1074
X,1552250373,717722,878
X,1552250373,717718,156
X,1552250373,717731,1131
X,1552250374,717686,1053
X,1552250374,717593,1131
X,1552250375,717532,816
X,1552250375,717681,835
X,1552250376,717919,697
X,1552250377,718258,921
X,1552250377,718673,1231
X,1552250378,718599,1054
X,1552250378,719059,776
X,1552250379,718675,2155
X,1552250379,718281,2825
X,1552250380,717980,1448
X,1552250381,717697,1368
X,1552250381,717561,1802
X,1552250382,716822,836
X,1552250382,716760,935
X,1552250383,717662,1313
X,1552250383,717526,966
X,1552250384,717676,992
P,1552250384,5156
X,1552250384,717484,1376
X,1552250385,715459,4103
X,1552250386,717526,2616
X,1552250386,718203,2700
X,1552250387,717558,1254
X,1552250387,717326,1000
X,1552250388,717668,1385
X,1552250388,717756,1092
X,1552250389,718607,1257
X,1552250390,718516,3203
X,1552250390,718862,1783
X,1552250391,718487,4294
X,1552250391,716713,2059
X,1552250392,715320,5806
X,1552250392,716616,5604
X,1552250393,713011,14305
X,1552250394,714512,13314
X,1552250394,716676,7868
X,1552250395,718678,2453
X,1552250395,718291,2535
X,1552250396,718070,1085
X,1552250396,718105,1120
X,1552250397,718262,1175
X,1552250398,718660,1277
X,1552250398,719130,1282
X,1552250399,718883,1466
X,1552250399,718798,1424
X,1552250400,718877,3028
X,1552250400,718514,1177
X,1552250401,718421,1227
X,1552250401,718366,1216
X,1552250402,718123,1399
X,1552250403,718702,1756
X,1552250403,718371,808
X,1552250404,718155,951
X,1552250404,717342,1386
X,1552250405,717412,1977
X,1552250405,716624,1449
X,1552250406,717231,1968
X,1552250407,717514,2240
X,1552250407,717912,981
X,1552250408,717763,865
A,1552250408,717666,2798
T,1552250408,2823
R,1552250408,700D98F55
X,1552250410,717973,1032
X,1552250410,717782,1669
X,1552250411,717754,1319
X,1552250411,717418,1147
X,1552250412,716399,2199
X,1552250413,715760,2402
X,1552250413,716313,1836
X,1552250414,717564,1079
P,1552250414,5159
X,1552250414,717644,1365
X,1552250414,717895,2543
X,1552250414,717969,1363
X,1552250415,718544,966
X,1552250416,718752,518
X,1552250416,717491,3993
X,1552250417,717521,1800
X,1552250417,717858,1989
X,1552250418,717372,1197
X,1552250418,718138,918
X,1552250419,716719,2695
X,1552250419,717387,2465
X,1552250420,717098,2305
X,1552250421,714426,3772
X,1552250421,711428,5581
X,1552250422,713204,9523
X,1552250422,715241,8438
X,1552250423,715767,4916
X,1552250423,716375,916
X,1552250424,715734,2508
X,1552250425,710775,14032
X,1552250425,710931,4614
X,1552250426,713701,5984
X,1552250426,711334,6515
X,1552250427,711202,7390
X,1552250427,711898,5559
X,1552250428,713544,7222
X,1552250429,712960,5831
X,1552250429,713285,6800
X,1552250430,714773,5743
X,1552250430,714273,5617
X,1552250431,715294,1240
X,1552250431,715714,3821
X,1552250432,715743,2511
X,1552250433,715716,3627
X,1552250433,716129,5126
X,1552250434,713360,11261
X,1552250434,715126,3303
X,1552250435,713017,7908
X,1552250435,718032,4036
X,1552250436,712215,9488
X,1552250436,715239,9258
X,1552250437,715007,2992
X,1552250438,715519,3821
X,1552250438,714188,4479
X,1552250439,715864,3411
X,1552250439,717610,1390
X,1552250440,718082,1296
X,1552250440,716762,12403
X,1552250441,713388,7808
X,1552250442,716142,5599
X,1552250442,716870,2127
X,1552250443,715404,2040
P,1552250443,5156
X,1552250443,713138,9435
X,1552250444,713507,6905
X,1552250444,717133,3484
X,1552250445,717647,1665
X,1552250446,717850,889
X,1552250446,717721,1022
X,1552250447,714689,6925
X,1552250447,713679,7388
X,1552250448,710496,8687
X,1552250448,712691,5366
X,1552250449,715416,4457
X,1552250450,717497,1706
X,1552250450,717023,1687
