H,1552702115,337272
X,1552702115,745002,1046
X,1552702115,744838,609
X,1552702116,744612,2225
X,1552702116,744136,2663
X,1552702117,744542,1316
X,1552702117,744653,2033
X,1552702118,744612,959
X,1552702119,744873,2272
X,1552702119,744489,1279
X,1552702120,745136,968
X,1552702120,745101,606
X,1552702121,745260,1648
X,1552702121,744846,1959
X,1552702122,744326,1110
X,1552702122,745173,591
X,1552702123,745527,3207
X,1552702124,744969,14740
X,1552702124,744904,5952
X,1552702125,745178,821
X,1552702125,745100,1354
X,1552702126,745662,1250
X,1552702126,745833,739
X,1552702127,745764,1116
X,1552702128,745318,629
X,1552702128,744485,1046
X,1552702129,744652,1782
X,1552702129,744404,1603
X,1552702129,743559,3767
X,1552702129,744278,1182
X,1552702130,743583,5204
X,1552702131,744203,2477
X,1552702131,745213,1339
X,1552702132,745608,1081
X,1552702132,744887,897
X,1552702133,744235,1485
X,1552702133,745008,2412
X,1552702134,745716,1005
X,1552702135,745117,1371
X,1552702135,744949,941
X,1552702136,745443,983
X,1552702136,745078,1135
X,1552702137,745088,1141
P,1552702137,5138
X,1552702137,745381,918
X,1552702138,744919,913
X,1552702139,745074,823
X,1552702139,744862,1357
X,1552702140,745308,1122
X,1552702140,745221,1437
X,1552702141,745399,1970
X,1552702141,745519,1636
X,1552702142,744785,1259
X,1552702142,745641,2266
X,1552702143,745639,977
X,1552702144,746567,990
X,1552702144,745749,2344
X,1552702145,745000,3225
X,1552702145,745567,1486
X,1552702146,745869,1397
X,1552702146,745473,857
X,1552702147,745452,1065
X,1552702148,745611,1771
X,1552702148,746642,1363
X,1552702149,746100,1094
X,1552702149,746204,557
A,1552702149,745214,2474
T,1552702149,2820
R,1552702150,700D98F55
X,1552702151,746190,3911
X,1552702152,746437,998
X,1552702152,746364,1170
X,1552702153,746679,827
X,1552702154,746529,681
X,1552702154,746429,663
X,1552702155,746067,1554
X,1552702155,745561,883
X,1552702156,746062,1818
X,1552702156,746796,1734
X,1552702157,746560,839
X,1552702157,746477,599
X,1552702158,747063,987
X,1552702159,746546,653
X,1552702159,746617,1078
X,1552702160,747206,791
X,1552702160,746603,1157
X,1552702161,746828,874
X,1552702161,746305,654
X,1552702162,746220,625
X,1552702163,746635,1256
X,1552702163,744699,2958
X,1552702164,746302,1940
X,1552702164,745915,561
X,1552702165,745483,2892
X,1552702165,745789,2839
X,1552702166,746135,1679
X,1552702167,745533,868
P,1552702167,5139
X,1552702167,745381,1528
X,1552702168,745190,1241
X,1552702168,746435,1803
X,1552702169,746187,1101
X,1552702169,746338,1046
X,1552702170,746733,927
X,1552702170,746349,910
X,1552702170,746066,905
X,1552702171,747029,720
X,1552702171,747674,1805
X,1552702172,747287,1306
X,1552702172,747672,775
A,1552702172,746506,2139
T,1552702173,2820
R,1552702173,700D98F55
X,1552702174,748104,780
X,1552702175,747491,758
X,1552702175,747552,502
X,1552702176,747632,595
X,1552702177,748176,906
X,1552702177,747267,769
X,1552702178,747368,563
X,1552702178,747467,803
X,1552702179,747242,753
X,1552702179,747046,500
X,1552702180,747210,518
X,1552702181,747576,665
X,1552702181,746811,1137
X,1552702182,747377,504
X,1552702182,747077,830
X,1552702183,747436,768
X,1552702183,747327,560
X,1552702184,747171,653
X,1552702185,747064,410
X,1552702185,746922,904
X,1552702186,746619,1308
X,1552702186,746596,930
A,1552702186,747355,1580
T,1552702186,2820
R,1552702187,700D98F55
X,1552702188,745396,864
X,1552702189,746198,1646
X,1552702189,746538,842
X,1552702190,746032,550
X,1552702190,745427,1223
X,1552702191,745731,430
X,1552702192,745658,1393
X,1552702192,745666,1206
X,1552702193,745863,1011
X,1552702193,745686,1086
X,1552702194,745926,1766
X,1552702194,746157,703
X,1552702195,746373,457
X,1552702196,746580,895
P,1552702196,5140
X,1552702196,746615,1823
X,1552702197,745543,1386
X,1552702197,745815,1257
X,1552702198,747028,3122
X,1552702198,746908,816
X,1552702199,746867,1997
X,1552702200,747200,1920
X,1552702200,746551,852
X,1552702201,746695,1195
X,1552702201,747323,2290
X,1552702202,745762,3298
X,1552702202,745699,2770
X,1552702203,746403,1733
X,1552702204,746647,1222
X,1552702204,746501,719
X,1552702205,747141,777
X,1552702205,746635,1994
X,1552702206,747189,1235
X,1552702206,746886,871
X,1552702207,746766,682
