H,1553292236,337272
X,1553292236,763858,1108
X,1553292237,763855,828
X,1553292237,764081,6759
X,1553292238,764053,1002
X,1553292238,764234,767
X,1553292239,764120,988
X,1553292240,764043,1496
X,1553292240,763973,3901
P,1553292241,5118
X,1553292241,764071,1603
X,1553292241,764029,1083
X,1553292242,763949,839
X,1553292242,764150,1093
X,1553292243,764086,1433
X,1553292244,764037,963
X,1553292244,764086,675
X,1553292245,764033,998
X,1553292245,764135,916
X,1553292246,764185,1250
X,1553292246,764211,882
X,1553292247,764078,1040
X,1553292248,764332,827
X,1553292248,764249,1493
X,1553292249,764239,719
X,1553292249,764232,680
X,1553292250,764252,1045
X,1553292250,764233,907
X,1553292251,764282,818
X,1553292252,764257,724
X,1553292252,765060,13750
X,1553292253,763562,2770
X,1553292253,763866,978
X,1553292254,764036,587
X,1553292254,763921,1093
X,1553292255,764043,947
X,1553292256,764010,1606
X,1553292256,763951,641
A,1553292256,764096,537
T,1553292256,2811
R,1553292257,700D98F55
X,1553292258,763932,1074
X,1553292259,764043,755
X,1553292259,764016,3942
X,1553292260,763952,1036
X,1553292261,763847,889
X,1553292261,763773,4087
X,1553292262,763981,2573
X,1553292262,763865,2937
X,1553292263,763764,1015
X,1553292263,763176,9247
X,1553292264,764213,3703
X,1553292264,763886,776
X,1553292265,763911,624
X,1553292266,763925,1045
X,1553292266,763861,4463
X,1553292267,763679,6062
X,1553292267,763906,2308
X,1553292268,763689,8638
X,1553292268,763632,1905
X,1553292269,763739,1052
X,1553292270,763716,924
X,1553292270,763863,5516
X,1553292271,763893,9479
P,1553292271,5146
X,1553292271,763447,3994
X,1553292272,763914,687
X,1553292272,763687,986
X,1553292273,763808,920
X,1553292274,763761,1066
X,1553292274,763729,1014
X,1553292275,763757,970
X,1553292275,763795,1023
X,1553292276,763722,983
X,1553292276,763919,1802
X,1553292277,763818,881
X,1553292278,763821,1050
X,1553292278,763783,1199
X,1553292279,763659,1612
X,1553292279,763719,1021
X,1553292280,763701,1170
X,1553292280,763679,992
X,1553292281,763699,1202
X,1553292282,763564,2334
X,1553292282,763708,924
X,1553292283,763631,1028
X,1553292283,763703,1340
X,1553292284,762939,15038
X,1553292284,764053,14870
X,1553292285,763559,1525
X,1553292285,763250,2379
X,1553292286,763748,3843
X,1553292287,763507,2797
X,1553292287,763671,776
X,1553292288,763637,1295
X,1553292288,763630,800
X,1553292289,763511,952
X,1553292289,763662,524
X,1553292290,763464,958
X,1553292291,763452,892
X,1553292291,763353,5039
X,1553292291,763659,4334
X,1553292291,763425,15699
X,1553292292,764054,1889
X,1553292292,763750,778
A,1553292292,763731,591
T,1553292293,2811
R,1553292293,700D98F55
X,1553292294,763606,947
X,1553292295,763627,742
X,1553292295,763615,1018
X,1553292296,763521,1466
X,1553292297,763584,660
X,1553292297,763704,876
X,1553292298,763585,1600
X,1553292298,763678,3315
X,1553292299,764131,16153
X,1553292299,763643,4373
P,1553292300,5143
X,1553292300,763628,737
X,1553292301,763578,2338
X,1553292301,763736,760
X,1553292302,763662,755
X,1553292302,763666,1071
X,1553292303,763648,620
X,1553292303,763612,1469
X,1553292304,763663,1663
X,1553292305,763615,635
X,1553292305,763096,6007
X,1553292306,764606,1827
X,1553292306,764009,23260
X,1553292307,763232,5688
X,1553292307,763350,2963
X,1553292308,763356,898
X,1553292309,763327,941
X,1553292309,763264,1979
X,1553292310,763541,1616
X,1553292310,763416,785
X,1553292311,763391,851
X,1553292311,762790,2273
X,1553292312,763637,3783
X,1553292312,763704,1819
X,1553292313,763747,1533
X,1553292314,764119,2124
X,1553292314,763627,2687
X,1553292315,763494,2033
X,1553292315,763904,2150
X,1553292316,763421,2134
X,1553292316,764223,2388
X,1553292317,763801,2125
X,1553292318,763870,675
X,1553292318,763853,955
X,1553292319,763982,1229
X,1553292319,764110,1742
X,1553292320,764024,750
X,1553292320,763963,844
X,1553292321,763949,1074
X,1553292322,763934,1144
X,1553292322,764184,1571
X,1553292323,763836,1015
X,1553292323,763947,2613
X,1553292324,764074,3225
X,1553292324,764108,1056
X,1553292325,764128,1023
X,1553292326,764141,827
X,1553292326,764044,1165
X,1553292327,764190,2493
X,1553292327,764559,5682
X,1553292328,763433,1922
X,1553292328,763937,1491
X,1553292329,763745,1154
X,1553292329,763781,901
