H,1554059962,337272
O,1554059962,337331,68
T,1554059963,2874
P,1554059964,5127
P,1554059993,5130
P,1554060022,5131
D,1554060031,463104
R,1554060031,700D98F55
R,1554060031,700D98F55
R,1554060031,700D98F55
X,1554060033,721751,42407
X,1554060033,719529,29997
X,1554060034,721281,3503
X,1554060034,722261,7878
X,1554060035,721628,60562
X,1554060036,721602,9459
X,1554060036,722208,7057
X,1554060037,722650,8281
X,1554060037,721943,4343
X,1554060038,722240,4368
X,1554060038,722317,7662
X,1554060039,722156,4646
X,1554060039,722103,3407
X,1554060040,721941,3149
X,1554060041,722247,5432
X,1554060041,722035,5137
X,1554060042,721998,2185
X,1554060042,722233,6148
X,1554060043,722392,5196
X,1554060043,722017,3535
X,1554060044,722158,2272
X,1554060045,722141,1406
X,1554060045,722629,3204
X,1554060046,721922,4035
X,1554060046,722093,2814
X,1554060047,722223,1536
X,1554060047,722309,6270
X,1554060048,722332,1246
X,1554060049,722233,2345
X,1554060049,722257,2117
X,1554060050,722446,2051
X,1554060050,722606,6066
X,1554060050,722253,2294
X,1554060050,722522,1600
X,1554060051,722311,10459
P,1554060051,5124
X,1554060052,723228,9196
X,1554060052,723427,3535
X,1554060053,723230,7548
X,1554060053,723042,6343
X,1554060054,723207,14436
X,1554060054,723386,8376
X,1554060055,723296,2566
X,1554060055,723408,3650
X,1554060056,723227,1253
X,1554060057,723125,1332
X,1554060057,723050,19902
X,1554060058,723789,4864
X,1554060058,723471,1890
X,1554060059,723510,1416
X,1554060059,723439,1847
X,1554060060,723104,12863
X,1554060061,723507,4307
X,1554060061,723465,3260
X,1554060062,723359,1636
X,1554060062,723485,1009
X,1554060063,723075,4901
X,1554060063,723726,3788
X,1554060064,723551,2886
X,1554060065,723311,1412
X,1554060065,723539,1487
X,1554060066,723400,1670
X,1554060066,723625,2566
X,1554060067,723216,6022
X,1554060067,723379,1276
X,1554060068,723404,958
X,1554060069,723236,1243
X,1554060069,723444,3343
X,1554060070,723290,2470
X,1554060070,723311,918
X,1554060071,723198,1250
X,1554060071,723250,1002
X,1554060072,723254,4009
X,1554060073,723342,1218
X,1554060073,723111,1737
X,1554060074,723309,1091
X,1554060074,723316,822
X,1554060075,723039,1801
X,1554060075,723309,3888
X,1554060076,723098,9688
X,1554060076,723642,2847
X,1554060077,723278,1563
X,1554060078,722973,16656
X,1554060078,723565,1971
X,1554060079,723891,4382
X,1554060079,723754,2474
X,1554060080,724639,4694
X,1554060080,723913,1799
X,1554060081,723496,2987
P,1554060081,5121
X,1554060082,723425,2099
X,1554060082,723644,1874
X,1554060083,723782,1999
X,1554060083,723543,1043
X,1554060084,723440,1312
X,1554060084,723470,1164
X,1554060085,723389,2930
X,1554060086,723570,1096
X,1554060086,723436,2698
X,1554060087,723154,7776
X,1554060087,723574,1707
X,1554060088,723248,5521
X,1554060088,723414,1864
X,1554060089,723309,2088
X,1554060090,723412,1728
X,1554060090,723392,1336
X,1554060091,723374,802
X,1554060091,723450,2801
X,1554060091,723346,13197
X,1554060091,724007,3977
X,1554060092,723636,1267
X,1554060092,723636,1047
X,1554060093,723667,893
X,1554060094,723568,2819
X,1554060094,723834,975
X,1554060095,723555,2260
X,1554060095,723471,1221
X,1554060096,723613,1356
X,1554060096,723537,1024
X,1554060097,723500,2805
X,1554060098,723729,1450
X,1554060098,723416,2235
X,1554060099,723556,864
X,1554060099,723623,795
X,1554060100,723593,926
X,1554060100,723449,11362
X,1554060101,723296,5279
X,1554060102,723507,1846
X,1554060102,723400,1636
X,1554060103,723461,19244
X,1554060103,723683,7057
X,1554060104,723580,5688
X,1554060104,723413,5346
X,1554060105,722914,5742
X,1554060106,723428,5565
X,1554060106,723692,4834
X,1554060107,723639,1379
X,1554060107,723333,4966
X,1554060108,723676,1797
X,1554060108,723490,1082
X,1554060109,723534,983
X,1554060110,723587,1156
X,1554060110,723498,1732
P,1554060110,5123
X,1554060111,723097,4785
X,1554060111,723964,3691
X,1554060112,723435,2729
X,1554060112,723711,1479
X,1554060113,723684,963
X,1554060113,723609,1066
X,1554060114,723613,5613
X,1554060115,723507,2958
X,1554060115,723431,3625
X,1554060116,723215,1270
X,1554060116,723347,887
X,1554060117,723335,5727
X,1554060117,723245,7208
X,1554060118,723598,984
X,1554060119,723492,2661
X,1554060119,723264,10126
X,1554060120,723488,15440
X,1554060120,723402,14427
X,1554060121,723017,3082
