H,1552507406,337272
X,1552507406,665742,1955
X,1552507407,665478,2754
X,1552507407,665967,11677
X,1552507408,666235,3862
X,1552507408,667003,1523
P,1552507409,5126
X,1552507409,666881,9979
X,1552507409,666983,4190
X,1552507410,666419,2438
X,1552507411,667143,6677
X,1552507411,666155,3207
X,1552507412,666768,2300
X,1552507412,666562,665
X,1552507413,667058,4568
X,1552507413,667428,6401
X,1552507414,667836,4142
X,1552507415,667832,1406
X,1552507415,667736,1285
X,1552507415,667589,1579
X,1552507415,667845,1064
X,1552507416,668399,10792
X,1552507416,667851,1881
X,1552507417,667731,1258
X,1552507418,667518,5250
X,1552507418,667360,2956
X,1552507419,667416,2999
X,1552507419,667266,1387
X,1552507420,667178,1113
X,1552507420,667207,969
X,1552507421,667277,949
X,1552507421,667225,2501
X,1552507422,667354,764
X,1552507423,667196,1648
X,1552507423,667188,1594
X,1552507424,667338,1134
X,1552507424,667358,1265
X,1552507425,667298,1852
X,1552507425,667346,616
X,1552507426,667167,2166
X,1552507427,667308,2309
X,1552507427,667351,840
X,1552507428,667303,932
X,1552507428,667403,1326
X,1552507429,667597,1460
X,1552507429,667573,1088
X,1552507430,667619,1471
X,1552507431,667623,1416
X,1552507431,667530,884
X,1552507432,667408,921
X,1552507432,667624,1119
X,1552507433,667530,1564
X,1552507433,667530,1884
X,1552507434,667596,793
X,1552507435,667648,1137
X,1552507435,667618,1839
X,1552507436,667633,1649
X,1552507436,667590,1475
X,1552507437,667613,2453
X,1552507437,667711,706
P,1552507438,5152
X,1552507438,667780,1553
X,1552507438,667774,1185
X,1552507439,667896,1962
X,1552507440,667722,1065
X,1552507440,667747,1648
X,1552507441,667886,1490
X,1552507441,667940,967
X,1552507442,667891,1589
X,1552507442,667803,1817
X,1552507443,667887,1028
X,1552507444,667742,2316
X,1552507444,667835,1080
X,1552507445,667988,2591
X,1552507445,668046,1864
X,1552507446,667945,2825
X,1552507446,667886,3913
X,1552507447,667868,2797
X,1552507448,667642,3832
X,1552507448,667757,1581
X,1552507449,667753,1926
X,1552507449,667865,907
X,1552507450,667841,1674
X,1552507450,667915,1012
X,1552507451,667792,1573
X,1552507452,667899,1094
X,1552507452,667963,1433
X,1552507453,668053,1455
X,1552507453,667993,2067
X,1552507454,668068,1339
X,1552507454,668091,546
X,1552507455,668267,721
X,1552507456,668282,698
X,1552507456,668263,1555
X,1552507456,668275,1066
X,1552507456,668119,2835
X,1552507457,668216,1114
X,1552507457,668504,2428
X,1552507458,668328,2143
X,1552507458,668495,1204
X,1552507459,668055,581
X,1552507460,668154,2318
X,1552507460,668332,606
X,1552507461,668245,1376
X,1552507461,668235,1392
X,1552507462,668310,1561
X,1552507462,667920,1442
X,1552507463,667634,978
X,1552507464,667387,1124
X,1552507464,667223,3422
X,1552507465,667271,915
A,1552507465,667619,1770
T,1552507465,2787
R,1552507465,700D98F55
R,1552507465,700D98F55
R,1552507465,700D98F55
X,1552507467,667847,2801
P,1552507467,5150
X,1552507467,668019,1543
X,1552507468,668027,550
X,1552507468,668164,1520
X,1552507469,668123,2321
X,1552507470,668126,1704
X,1552507470,667995,1664
X,1552507471,668066,1265
X,1552507471,668002,1283
X,1552507472,668186,5023
X,1552507472,668228,2668
X,1552507473,668402,2901
X,1552507473,667921,1201
X,1552507474,667985,2709
X,1552507475,668071,2357
X,1552507475,667855,2265
X,1552507476,667764,3355
X,1552507476,667359,1900
X,1552507477,667278,4649
X,1552507477,667642,2267
X,1552507478,667563,1822
X,1552507479,667676,1162
X,1552507479,668058,2280
X,1552507480,668093,2351
X,1552507480,667718,852
X,1552507481,667917,836
X,1552507481,667797,774
X,1552507482,667942,880
X,1552507483,667925,1316
X,1552507483,668146,1746
X,1552507484,668151,2680
X,1552507484,668167,1942
X,1552507485,668147,1470
X,1552507485,668304,1070
X,1552507486,668106,1050
X,1552507487,668345,1552
X,1552507487,668238,1089
X,1552507488,668264,1295
X,1552507488,668298,1776
X,1552507489,668336,845
X,1552507489,668136,2422
X,1552507490,668184,1433
X,1552507490,668158,3321
X,1552507491,668402,2101
X,1552507492,668334,1857
X,1552507492,668454,1150
X,1552507493,668299,1265
X,1552507493,668349,1390
X,1552507494,668172,615
X,1552507494,668204,1993
X,1552507495,668232,1370
X,1552507496,668257,984
X,1552507496,668228,834
X,1552507497,668280,2100
