H,1552007468,337272
X,1552007468,677590,2449
X,1552007469,680104,3119
X,1552007469,682257,1162
X,1552007470,681825,2074
P,1552007470,5172
X,1552007470,681140,1138
X,1552007471,681083,1161
X,1552007471,681456,1105
X,1552007472,681496,924
X,1552007472,681294,1438
X,1552007473,680682,1272
X,1552007474,679603,2421
X,1552007474,682040,2806
X,1552007475,680619,2972
X,1552007475,679988,3485
X,1552007476,679600,4450
X,1552007476,679608,2012
X,1552007477,679055,5154
X,1552007478,679980,4937
X,1552007478,678086,3379
X,1552007479,680226,2771
X,1552007479,680065,4587
X,1552007480,676409,4870
X,1552007480,678831,7751
X,1552007481,678002,3835
X,1552007481,679311,3549
X,1552007481,679611,2132
X,1552007482,681092,2041
X,1552007482,681881,1264
X,1552007483,681909,987
X,1552007483,682038,1241
X,1552007484,682077,743
X,1552007485,679977,1357
X,1552007485,680708,2728
X,1552007486,681745,2180
X,1552007486,680396,4887
X,1552007487,679193,2131
X,1552007487,680181,4391
X,1552007488,679799,4440
X,1552007489,679673,2886
X,1552007489,680013,3067
X,1552007490,680989,1965
X,1552007490,680723,1938
X,1552007491,680360,1389
X,1552007491,681190,1043
X,1552007492,681713,2353
X,1552007492,678990,5605
X,1552007493,679774,4862
X,1552007494,679869,2711
X,1552007494,680938,1810
X,1552007495,681518,1535
X,1552007495,681853,984
X,1552007496,682283,1481
X,1552007496,682021,924
X,1552007497,682266,767
X,1552007498,682410,825
X,1552007498,682441,837
X,1552007499,681409,1222
P,1552007499,5176
X,1552007499,681141,1930
X,1552007500,681401,1429
X,1552007500,680895,1165
X,1552007501,680704,1058
X,1552007502,681258,1257
X,1552007502,680323,2364
X,1552007503,680904,1938
X,1552007503,681417,915
X,1552007504,681818,927
X,1552007504,682270,931
X,1552007505,681408,3126
X,1552007506,682864,1693
X,1552007506,680746,2893
X,1552007507,682687,1387
X,1552007507,681129,2067
X,1552007508,681018,1602
X,1552007508,681683,933
X,1552007509,682477,1253
X,1552007509,682114,1249
X,1552007510,682474,1634
X,1552007511,682852,999
X,1552007511,683035,952
X,1552007512,682946,1151
X,1552007512,683064,826
X,1552007513,682984,1508
X,1552007513,682901,1062
X,1552007514,682828,1232
X,1552007515,682510,1627
X,1552007515,682411,1137
X,1552007516,682348,1108
X,1552007516,682625,1178
X,1552007517,682139,1159
X,1552007517,681758,1879
X,1552007518,681254,945
A,1552007518,682037,3406
T,1552007518,2805
U,1552007518,36693
X,1552007520,682227,2056
X,1552007521,682829,765
X,1552007521,682158,1969
X,1552007522,682079,895
X,1552007522,682340,865
X,1552007522,682510,942
X,1552007522,682661,879
X,1552007523,681994,1130
X,1552007524,681261,1454
X,1552007524,681318,826
X,1552007525,682148,570
X,1552007525,681906,819
X,1552007526,682158,1289
X,1552007526,682251,1043
X,1552007527,682559,1009
X,1552007527,682572,1103
X,1552007528,682232,1273
P,1552007528,5175
X,1552007529,683084,987
X,1552007529,683103,1135
X,1552007530,683249,892
X,1552007530,683302,648
X,1552007531,683535,1096
X,1552007531,683762,888
X,1552007532,683468,1254
X,1552007533,683433,805
X,1552007533,683208,769
X,1552007534,683247,877
X,1552007534,683164,862
X,1552007535,683172,1619
X,1552007535,683134,819
X,1552007536,683066,680
X,1552007537,683145,803
X,1552007537,683064,879
A,1552007537,682832,2444
T,1552007537,2805
U,1552007538,36693
X,1552007539,683093,715
X,1552007540,683161,819
X,1552007540,682945,777
X,1552007541,682942,871
X,1552007541,682864,782
X,1552007542,682937,1007
X,1552007542,682837,835
X,1552007543,682850,919
X,1552007544,682669,1203
X,1552007544,682413,936
X,1552007545,682579,905
X,1552007545,682070,970
X,1552007546,682388,1415
X,1552007546,683207,1132
X,1552007547,682868,1440
X,1552007548,683075,1174
X,1552007548,682659,1483
X,1552007549,681839,1436
X,1552007549,682259,1171
X,1552007550,681970,791
X,1552007550,682111,1462
X,1552007551,682430,838
X,1552007552,683006,994
X,1552007552,682998,1485
X,1552007553,683260,2859
X,1552007553,682882,855
X,1552007554,682833,1214
X,1552007554,683090,1190
X,1552007555,683413,755
X,1552007556,683312,827
X,1552007556,682256,38761
X,1552007557,682416,4872
X,1552007557,682145,1808
X,1552007558,682423,1547
P,1552007558,5175
X,1552007558,682493,935
X,1552007559,681950,2056
X,1552007559,682176,1431
X,1552007560,682491,724
X,1552007561,682415,1231
