H,1552007188,337272
X,1552007188,684100,1119
X,1552007189,683823,818
X,1552007189,683992,1237
X,1552007190,683863,942
X,1552007191,683735,603
X,1552007191,683604,735
X,1552007192,683506,897
X,1552007192,683364,1067
X,1552007193,683243,919
X,1552007193,683100,1065
X,1552007193,683299,659
X,1552007193,683031,1189
X,1552007194,683063,778
X,1552007195,683092,932
X,1552007195,682940,816
X,1552007196,683245,889
X,1552007196,683207,850
X,1552007197,683379,1006
X,1552007197,683685,1481
X,1552007198,682972,1146
X,1552007199,682902,1063
X,1552007199,682825,1492
X,1552007200,683007,1448
X,1552007200,682712,1314
X,1552007201,682447,1108
X,1552007201,682122,779
X,1552007202,681823,1205
X,1552007203,681419,4372
X,1552007203,683745,2514
X,1552007204,682557,1200
P,1552007204,5174
X,1552007204,682481,1211
X,1552007205,683874,990
A,1552007205,683306,2405
T,1552007205,2805
U,1552007205,36693
X,1552007207,683826,880
X,1552007207,683348,997
X,1552007208,683278,1031
X,1552007209,683223,1496
X,1552007209,683239,1236
X,1552007210,683129,949
X,1552007210,683151,1133
X,1552007211,682999,985
X,1552007211,682972,1894
X,1552007212,682871,1227
X,1552007212,682773,969
X,1552007213,681010,2572
X,1552007214,681427,1610
X,1552007214,681561,1639
X,1552007215,681501,2950
X,1552007215,681223,2097
X,1552007216,681811,962
X,1552007216,682329,1131
X,1552007217,682074,1420
X,1552007218,682584,897
X,1552007218,683225,2203
X,1552007219,683524,1189
X,1552007219,683756,999
X,1552007220,683782,940
X,1552007220,683484,1730
X,1552007221,683539,725
X,1552007222,683477,8342
X,1552007222,683432,1872
X,1552007223,683483,1451
X,1552007223,683692,912
X,1552007224,684367,1133
X,1552007224,684312,1296
X,1552007225,683908,1684
X,1552007226,683433,1401
X,1552007226,683486,1267
X,1552007227,683235,897
X,1552007227,682966,1097
X,1552007228,682816,1223
X,1552007228,682880,1809
X,1552007229,683157,1706
X,1552007229,683661,3266
X,1552007230,683530,13064
X,1552007231,684699,24487
X,1552007231,683896,23866
X,1552007232,684063,30617
X,1552007232,683530,21570
X,1552007233,684102,21561
X,1552007233,683393,15157
X,1552007234,683363,13700
P,1552007234,5175
X,1552007234,683807,17440
X,1552007234,684067,9740
X,1552007235,683786,5280
X,1552007235,683710,8498
X,1552007236,682907,2330
X,1552007236,682839,7414
X,1552007237,683052,1787
X,1552007238,682336,6153
X,1552007238,684398,31466
X,1552007239,683391,32127
X,1552007239,683026,28319
X,1552007240,682977,10810
X,1552007240,683282,15462
X,1552007241,682529,26762
X,1552007242,683389,12249
X,1552007242,682398,6814
X,1552007243,682910,5149
X,1552007243,682749,3145
X,1552007244,682461,4843
X,1552007244,681869,27677
X,1552007245,682192,12998
X,1552007246,681846,12180
X,1552007246,680771,16502
X,1552007247,679891,9420
X,1552007247,680496,5652
X,1552007248,680874,3136
X,1552007248,680738,3237
X,1552007249,680090,1293
X,1552007249,679882,2341
X,1552007250,682128,3661
X,1552007251,681985,1261
X,1552007251,681731,1254
X,1552007252,682357,1930
X,1552007252,682684,993
X,1552007253,682813,650
X,1552007253,682622,1057
X,1552007254,680977,3033
X,1552007255,681763,1732
X,1552007255,682565,826
X,1552007256,682842,980
X,1552007256,683286,1013
X,1552007257,682490,1632
X,1552007257,682168,823
X,1552007258,681694,1672
X,1552007259,681788,624
X,1552007259,681792,749
X,1552007260,681603,2216
X,1552007260,680485,3871
X,1552007261,680308,1316
X,1552007261,680069,2448
X,1552007262,679872,1761
X,1552007263,680190,5199
X,1552007263,679714,5759
P,1552007263,5174
X,1552007264,680346,3166
X,1552007264,680511,2432
X,1552007265,681397,980
A,1552007265,682826,2429
T,1552007265,2805
U,1552007265,36693
X,1552007267,682762,1026
X,1552007267,682546,808
X,1552007268,682738,1735
X,1552007268,683076,802
X,1552007269,683284,458
X,1552007270,683688,914
X,1552007270,683873,788
X,1552007271,683511,1103
X,1552007271,683676,652
X,1552007272,683679,621
X,1552007272,683435,821
X,1552007273,683150,879
X,1552007274,682819,770
X,1552007274,682868,637
X,1552007275,682850,725
X,1552007275,682811,695
X,1552007275,682687,606
X,1552007275,682534,755
X,1552007276,682231,1126
X,1552007277,681693,916
X,1552007277,682081,749
X,1552007278,679613,2905
X,1552007278,679323,3304
X,1552007279,680628,1055
X,1552007279,681401,2846
