H,1552008678,337272
X,1552008678,682100,1436
X,1552008678,681726,1068
X,1552008679,680681,1299
X,1552008679,680946,1109
X,1552008680,681616,2919
X,1552008681,681572,3720
X,1552008681,681917,2144
X,1552008682,682018,6364
X,1552008682,681857,1392
X,1552008683,682288,1153
X,1552008683,681590,1144
X,1552008684,682243,1548
X,1552008685,682549,657
X,1552008685,682491,1332
X,1552008686,682741,772
X,1552008686,682773,897
X,1552008687,682862,1032
X,1552008687,682859,701
X,1552008688,682760,872
A,1552008688,682402,4092
T,1552008688,2805
U,1552008688,36693
X,1552008690,682896,862
X,1552008690,682716,1079
X,1552008691,682793,947
X,1552008692,682793,1020
X,1552008692,682861,942
X,1552008693,682884,843
X,1552008693,682684,1404
X,1552008694,682856,1144
X,1552008694,682929,886
X,1552008695,683073,1199
X,1552008696,683213,841
X,1552008696,683362,1235
X,1552008697,683399,752
X,1552008697,683084,830
X,1552008698,683260,4369
X,1552008698,682990,926
X,1552008699,682906,1231
X,1552008700,682884,1069
X,1552008700,682527,937
X,1552008701,682771,1364
X,1552008701,682853,960
X,1552008702,683012,997
X,1552008702,682956,712
X,1552008703,682583,6679
X,1552008703,682216,1008
X,1552008704,682102,1596
P,1552008704,5171
X,1552008705,682647,1061
X,1552008705,682685,952
X,1552008706,682562,1031
X,1552008706,682586,939
X,1552008707,682802,1008
X,1552008707,682857,1050
X,1552008708,682814,967
X,1552008709,682855,1036
X,1552008709,682535,825
X,1552008710,682427,1171
X,1552008710,682561,1685
X,1552008711,682853,838
X,1552008711,682504,1194
X,1552008711,682846,1064
X,1552008712,682337,1325
X,1552008712,680828,3962
X,1552008713,679385,5442
X,1552008713,681786,33368
X,1552008714,681028,32534
X,1552008714,679921,56149
X,1552008715,677211,60704
X,1552008716,681082,48874
X,1552008716,680801,34016
X,1552008717,680648,46986
X,1552008717,681880,35609
X,1552008718,683506,43655
X,1552008718,683093,49261
X,1552008719,681263,39960
X,1552008720,682242,38784
X,1552008720,683912,49256
X,1552008721,682989,36847
X,1552008721,683489,35934
X,1552008722,680255,51264
X,1552008722,680330,50656
X,1552008723,683632,45660
X,1552008723,682808,38162
X,1552008724,681961,7827
X,1552008725,679940,11482
X,1552008725,684119,20595
X,1552008726,682228,11168
X,1552008726,682226,12701
X,1552008727,682571,3575
X,1552008727,683395,5441
X,1552008728,683010,7017
X,1552008729,682083,5965
X,1552008729,683196,17250
X,1552008730,684252,16813
X,1552008730,683414,7032
X,1552008731,683509,11817
X,1552008731,683546,5999
X,1552008732,681426,23789
X,1552008733,684932,18031
X,1552008733,683609,14548
P,1552008733,5171
X,1552008734,684086,4664
X,1552008734,683396,2058
X,1552008735,683732,19074
X,1552008735,685312,44319
X,1552008736,683829,7390
X,1552008737,683281,7139
X,1552008737,682416,3934
X,1552008738,681926,3349
X,1552008738,681573,2978
X,1552008739,682550,6200
X,1552008739,683586,1965
X,1552008740,683394,1119
X,1552008740,683585,5751
X,1552008741,683269,2493
X,1552008742,682630,2765
X,1552008742,683351,2544
X,1552008743,683369,930
X,1552008743,683439,1373
X,1552008744,683604,593
A,1552008744,682942,1077
T,1552008744,2805
U,1552008744,36693
X,1552008746,683806,777
X,1552008746,684936,7171
X,1552008747,682596,6374
X,1552008748,683828,2274
X,1552008748,684137,2717
X,1552008749,683917,1013
X,1552008749,683311,1694
X,1552008750,683738,881
X,1552008750,684136,1184
X,1552008751,683995,756
X,1552008752,683833,1230
X,1552008752,684095,896
X,1552008752,684146,857
X,1552008752,684155,772
X,1552008753,683369,1375
X,1552008753,683922,1188
X,1552008754,683930,1390
X,1552008755,683720,757
X,1552008755,683648,2667
X,1552008756,683721,1074
X,1552008756,683824,1273
X,1552008757,683509,968
X,1552008757,683461,723
X,1552008758,683420,1010
X,1552008758,683164,864
X,1552008759,682979,1469
X,1552008760,682665,2954
X,1552008760,683539,2333
X,1552008761,682792,14525
X,1552008761,683646,10785
X,1552008762,683119,1141
P,1552008762,5172
X,1552008762,683290,825
X,1552008763,683182,1033
X,1552008764,683868,907
X,1552008764,683820,1024
X,1552008765,683493,1055
X,1552008765,683742,872
X,1552008766,683544,1278
X,1552008766,682324,1796
X,1552008767,682894,1506
X,1552008768,682118,3099
X,1552008768,681782,2180
X,1552008769,681275,1641
X,1552008769,682159,2008
X,1552008770,682448,1098
X,1552008770,683004,2125
