H,1552106164,337272
X,1552106164,707993,2001
X,1552106164,707536,2429
X,1552106165,707368,2731
X,1552106166,708078,2413
X,1552106166,708115,1606
X,1552106167,708295,1950
X,1552106167,707864,1050
X,1552106168,709025,1677
X,1552106168,708573,2217
X,1552106169,709311,1622
X,1552106169,708577,3467
X,1552106170,709732,2072
X,1552106171,710490,3378
X,1552106171,710009,4337
X,1552106172,707113,11552
X,1552106172,706175,9861
X,1552106173,707743,5951
X,1552106173,708670,5441
X,1552106174,709945,4077
X,1552106175,708871,4665
X,1552106175,706937,3118
X,1552106176,708961,2713
X,1552106176,708187,2657
X,1552106177,707621,1250
X,1552106177,707700,2237
X,1552106178,707703,3671
X,1552106179,707386,4512
X,1552106179,708575,1436
X,1552106180,709084,1651
X,1552106180,708949,2011
X,1552106181,708957,1698
X,1552106181,709013,1087
X,1552106182,708691,5332
X,1552106183,706952,7013
X,1552106183,707403,4244
X,1552106184,705463,3287
X,1552106184,708415,3419
X,1552106185,706880,2870
P,1552106185,5153
X,1552106185,707515,9591
X,1552106186,707696,3911
X,1552106186,707462,2945
X,1552106187,707299,2621
X,1552106188,707799,2580
X,1552106188,708244,5228
X,1552106189,706380,6451
X,1552106189,703692,7771
X,1552106189,705298,6355
X,1552106189,707932,4007
X,1552106190,707655,1446
X,1552106191,706850,2572
X,1552106191,706662,4319
X,1552106192,707478,1920
X,1552106192,708190,1869
X,1552106193,708062,1487
X,1552106193,707640,1927
X,1552106194,708073,1920
X,1552106195,707988,2319
X,1552106195,708217,1067
X,1552106196,708558,1667
X,1552106196,708665,1183
X,1552106197,707959,1732
X,1552106197,707178,908
X,1552106198,707933,2452
X,1552106199,708248,1258
X,1552106199,708025,1419
X,1552106200,707462,2287
X,1552106200,707602,1137
X,1552106201,707526,1796
X,1552106201,707972,1170
X,1552106202,708050,1814
X,1552106203,708335,1652
X,1552106203,708575,1151
X,1552106204,708476,2123
X,1552106204,708488,1564
X,1552106205,708384,1577
X,1552106205,708286,1427
X,1552106206,708526,1526
X,1552106206,708591,1520
X,1552106207,708526,1509
X,1552106208,708514,776
X,1552106208,708619,1430
X,1552106209,708740,1466
X,1552106209,708558,1215
X,1552106210,708266,2264
X,1552106210,707703,2319
X,1552106211,706712,10657
X,1552106212,708641,6117
X,1552106212,709474,4053
X,1552106213,709221,6041
X,1552106213,708396,3866
X,1552106214,708003,1966
P,1552106214,5155
X,1552106214,706550,2894
X,1552106215,705802,3349
X,1552106216,707552,3773
X,1552106216,706960,2809
X,1552106217,707764,1766
X,1552106217,708436,1616
X,1552106218,708107,1979
X,1552106218,707920,1125
X,1552106219,707675,1754
X,1552106220,708262,1681
X,1552106220,708456,1215
X,1552106221,708296,1370
X,1552106221,708772,2065
X,1552106222,708400,1135
X,1552106222,708868,1354
X,1552106223,708719,1202
X,1552106223,708735,941
X,1552106224,708661,1773
X,1552106225,708768,1220
X,1552106225,708541,1035
X,1552106226,708643,5299
X,1552106226,708155,8880
X,1552106227,708083,4366
X,1552106227,707789,2169
X,1552106228,707964,1827
X,1552106229,707589,1130
X,1552106229,708203,854
X,1552106230,707949,1689
X,1552106230,708306,1681
X,1552106230,708506,792
X,1552106230,708007,1265
X,1552106231,708663,1306
X,1552106232,708109,1681
X,1552106232,708431,1746
X,1552106233,708286,1431
X,1552106233,708984,1939
X,1552106234,708743,1714
X,1552106234,708681,1726
X,1552106235,708645,1075
X,1552106236,708557,836
X,1552106236,708321,2252
X,1552106237,708675,2284
X,1552106237,708098,1953
X,1552106238,708102,1258
X,1552106238,708779,1386
X,1552106239,708607,1307
X,1552106240,708174,1326
X,1552106240,708344,1781
X,1552106241,708124,1429
X,1552106241,707754,1407
X,1552106242,707922,1534
X,1552106242,706723,2233
X,1552106243,705700,2460
P,1552106243,5154
X,1552106243,706958,2072
X,1552106244,706230,2035
X,1552106245,705968,1734
X,1552106245,707486,3167
X,1552106246,707544,1070
X,1552106246,707617,1751
X,1552106247,708458,1945
X,1552106247,708485,1331
X,1552106248,708499,1834
X,1552106249,708287,1387
X,1552106249,708542,1224
X,1552106250,708784,656
X,1552106250,708812,1425
X,1552106251,708775,1173
X,1552106251,709135,2349
X,1552106252,709594,2204
X,1552106253,709235,2056
X,1552106253,709406,2198
X,1552106254,709593,2082
X,1552106254,709434,1918
X,1552106255,710841,2230
X,1552106255,710212,2875
X,1552106256,709697,2402
X,1552106257,709495,3083
