H,1554954030,337272
X,1554954030,799153,2504
X,1554954031,798466,2831
X,1554954031,798545,2794
X,1554954032,798646,3469
X,1554954032,798438,1181
X,1554954033,798582,1443
X,1554954034,798889,1213
X,1554954034,798823,2501
P,1554954034,5074
X,1554954035,798955,1822
X,1554954035,798744,1758
X,1554954036,799123,3639
X,1554954036,801110,2072
X,1554954037,800292,6359
X,1554954037,799864,2411
X,1554954038,798667,1344
X,1554954039,797999,751
X,1554954039,798972,1410
X,1554954040,799272,3138
X,1554954040,798851,2557
X,1554954041,798657,1927
X,1554954041,799160,2624
X,1554954042,798561,2414
X,1554954043,799182,1500
X,1554954043,798965,2707
X,1554954044,799115,2313
X,1554954044,799021,1090
X,1554954045,799428,2527
X,1554954045,799167,8100
X,1554954046,798647,2920
X,1554954047,798916,3013
X,1554954047,799009,1571
X,1554954048,799016,1581
X,1554954048,799159,1202
X,1554954049,799130,1735
X,1554954049,799550,2398
X,1554954050,800459,1992
X,1554954050,800660,2552
X,1554954050,798771,3040
X,1554954051,799264,1927
X,1554954051,798523,2549
X,1554954052,798529,1689
X,1554954052,798548,1733
X,1554954053,798410,4024
X,1554954054,798810,2644
X,1554954054,798947,3194
X,1554954055,799455,2186
X,1554954055,799201,2294
X,1554954056,798866,2353
X,1554954056,798737,1828
X,1554954057,798929,639
X,1554954057,798930,1633
X,1554954058,798568,2709
X,1554954059,798606,2198
X,1554954059,799018,1668
X,1554954060,799086,1259
X,1554954060,799535,5640
X,1554954061,798789,8858
X,1554954061,799585,3425
X,1554954062,799774,1641
X,1554954063,800446,1988
X,1554954063,799329,7433
P,1554954063,5072
X,1554954064,799090,2939
X,1554954064,798160,13127
X,1554954065,798776,2522
X,1554954065,798127,5335
X,1554954066,798838,5354
X,1554954067,798455,2014
X,1554954067,798609,1265
X,1554954068,798355,443
X,1554954068,798378,2857
X,1554954069,798195,5901
X,1554954069,798877,4227
X,1554954070,799329,1377
X,1554954071,798898,2339
X,1554954071,798552,3951
X,1554954072,798770,1689
X,1554954072,798406,5862
X,1554954073,798862,1740
X,1554954073,798904,1719
X,1554954074,799197,1719
X,1554954074,799369,1263
X,1554954075,799505,1285
X,1554954076,799049,8689
X,1554954076,799976,3837
X,1554954077,800120,1643
X,1554954077,800292,1781
X,1554954078,799198,3529
X,1554954078,799043,2331
X,1554954079,799857,2868
X,1554954080,799797,1627
X,1554954080,798912,5302
X,1554954081,799381,1450
X,1554954081,798837,3322
X,1554954082,798699,2129
X,1554954082,799060,2069
X,1554954083,799217,1215
X,1554954084,799763,1276
X,1554954084,799530,1597
X,1554954085,800343,1739
X,1554954085,800760,1082
X,1554954086,800805,1255
X,1554954086,801444,2190
X,1554954087,800830,2178
X,1554954088,799819,2259
X,1554954088,799267,3095
X,1554954089,798951,1206
X,1554954089,798793,915
X,1554954090,798580,3696
X,1554954090,798863,1640
X,1554954091,798765,2094
X,1554954091,798668,478
X,1554954091,798484,582
X,1554954092,798529,4262
X,1554954092,798613,891
P,1554954092,5073
X,1554954093,798557,1928
X,1554954093,798656,902
X,1554954094,798465,1443
X,1554954094,798812,1858
X,1554954095,798644,3620
X,1554954096,798628,1793
X,1554954096,798449,1265
X,1554954097,798289,1124
X,1554954097,798814,2074
X,1554954098,798469,1891
X,1554954098,798834,1956
X,1554954099,798439,763
X,1554954100,798697,2814
X,1554954100,798861,1300
X,1554954101,798559,2444
X,1554954101,798694,908
X,1554954102,798594,13417
X,1554954102,798482,2172
X,1554954103,798752,1644
X,1554954104,799009,937
X,1554954104,798796,1028
X,1554954105,798702,2144
X,1554954105,798808,352
X,1554954106,798885,1687
X,1554954106,798860,4409
X,1554954107,798920,1076
X,1554954108,798755,2419
X,1554954108,799044,3631
X,1554954109,798529,3827
X,1554954109,798912,2746
X,1554954110,798638,3994
X,1554954110,798979,2197
X,1554954111,798847,2355
X,1554954111,798765,979
X,1554954112,798456,996
X,1554954113,798515,3149
X,1554954113,798666,2060
X,1554954114,798611,3140
X,1554954114,798648,1336
X,1554954115,798645,1276
X,1554954115,798569,4274
X,1554954116,798691,1106
X,1554954117,798676,1808
X,1554954117,798396,499
X,1554954118,798142,488
X,1554954118,797956,2086
X,1554954119,798126,766
X,1554954119,798228,1758
X,1554954120,798370,1296
X,1554954121,798330,1478
X,1554954121,798554,3321
X,1554954122,797694,8831
X,1554954122,797706,4119
