H,1554345116,337272
X,1554345116,771866,3505
X,1554345117,771658,2237
X,1554345117,771721,980
X,1554345118,771656,3362
X,1554345118,771933,1966
P,1554345118,5060
X,1554345119,771820,2076
X,1554345119,771703,975
X,1554345120,771496,4469
X,1554345120,771765,1250
X,1554345121,771695,2209
X,1554345122,771647,1031
X,1554345122,771546,1005
X,1554345123,771752,2780
X,1554345123,771861,3331
X,1554345124,771724,3195
X,1554345124,771421,10934
X,1554345125,771119,8766
X,1554345126,771932,3283
X,1554345126,771996,2900
X,1554345127,771841,885
X,1554345127,771872,614
X,1554345128,771755,3614
X,1554345128,772058,823
A,1554345128,771413,1159
T,1554345129,2758
R,1554345129,700D98F55
X,1554345130,771832,777
X,1554345131,771597,4459
X,1554345132,771755,3131
X,1554345132,771938,2774
X,1554345133,771560,9684
X,1554345133,771532,1706
X,1554345134,771583,3884
X,1554345134,771712,1716
X,1554345135,771651,940
X,1554345135,771529,1164
X,1554345136,771494,1642
X,1554345137,771481,2800
X,1554345137,771612,2295
X,1554345138,771707,3681
X,1554345138,771526,2303
X,1554345139,771458,2528
X,1554345139,771665,1029
X,1554345140,771717,2617
X,1554345141,771483,820
X,1554345141,771546,681
X,1554345142,771450,1223
X,1554345142,771731,896
X,1554345143,771804,2973
X,1554345143,771632,1932
X,1554345144,771587,1167
X,1554345145,771290,4281
X,1554345145,771768,2693
X,1554345146,771777,2734
X,1554345146,771637,1220
X,1554345147,771546,1244
X,1554345147,771621,4187
X,1554345148,771685,1415
P,1554345148,5061
X,1554345149,771695,1905
X,1554345149,771585,1943
X,1554345150,771426,1882
X,1554345150,771354,5211
X,1554345151,771919,2625
X,1554345151,771865,1590
X,1554345151,771835,1629
X,1554345151,772121,2037
X,1554345152,771882,7287
X,1554345153,771757,3778
X,1554345153,772030,1110
X,1554345154,772046,1062
X,1554345154,771846,954
X,1554345155,771372,7841
X,1554345155,771555,4774
X,1554345156,771790,2299
X,1554345157,771839,832
X,1554345157,771773,2136
X,1554345158,772197,2597
X,1554345158,772145,2724
X,1554345159,771849,2159
X,1554345159,771885,910
X,1554345160,771786,1605
X,1554345161,771775,2150
X,1554345161,771915,1374
X,1554345162,772033,2992
X,1554345162,771880,1721
X,1554345163,771908,1771
X,1554345163,771919,4045
X,1554345164,771950,1243
X,1554345165,771706,3123
X,1554345165,771828,1298
X,1554345166,771593,1859
X,1554345166,771898,2112
X,1554345167,771939,2196
X,1554345167,771800,1584
X,1554345168,771871,1582
X,1554345169,771579,1719
X,1554345169,771874,1426
X,1554345170,771929,2619
X,1554345170,771763,2598
X,1554345171,771731,1258
X,1554345171,771470,2175
X,1554345172,771904,3883
X,1554345172,771889,1318
X,1554345173,771813,1493
X,1554345174,771732,1099
X,1554345174,771794,3690
X,1554345175,771640,18981
X,1554345175,771800,2726
X,1554345176,771640,1119
X,1554345176,771637,1080
X,1554345177,771479,1890
P,1554345177,5058
X,1554345178,771736,1239
X,1554345178,771727,2452
X,1554345179,771674,1377
X,1554345179,771715,605
X,1554345180,771477,2837
X,1554345180,771581,1576
X,1554345181,771663,2821
X,1554345182,771582,745
X,1554345182,771482,800
X,1554345183,771295,3597
X,1554345183,771622,1087
X,1554345184,771411,1677
X,1554345184,771623,1902
X,1554345185,771311,649
X,1554345186,771403,639
X,1554345186,771009,1656
X,1554345187,771375,1551
X,1554345187,771444,1972
X,1554345188,771358,1331
X,1554345188,771332,1382
X,1554345189,771217,3556
X,1554345189,771413,1875
X,1554345190,771383,3086
X,1554345191,771490,977
X,1554345191,771422,882
X,1554345192,771356,2309
X,1554345192,771457,2229
X,1554345192,771319,4786
X,1554345192,771753,1775
X,1554345193,771578,1318
X,1554345194,771277,1620
X,1554345194,771541,1645
X,1554345195,771619,2018
X,1554345195,771401,1222
X,1554345196,771364,1025
X,1554345196,771132,2172
X,1554345197,771487,3477
X,1554345198,771472,1762
X,1554345198,771350,7856
X,1554345199,771197,3453
X,1554345199,770937,1645
X,1554345200,771371,2334
X,1554345200,771262,2582
X,1554345201,771108,1272
X,1554345202,771194,1010
X,1554345202,771226,4268
X,1554345203,770934,1414
X,1554345203,770916,1786
X,1554345204,770679,14710
X,1554345204,772245,18611
X,1554345205,771349,1151
X,1554345205,771122,1174
X,1554345206,771125,1118
P,1554345207,5058
X,1554345207,771038,2858
X,1554345207,771232,1189
X,1554345208,771110,1730
