H,1554665416,337272
X,1554665416,748540,2647
X,1554665417,748368,3488
X,1554665417,747926,5823
X,1554665418,747786,8381
X,1554665418,748032,7516
X,1554665419,747936,3633
X,1554665419,748148,3661
X,1554665420,749017,5470
X,1554665421,748145,5643
X,1554665421,748702,1846
X,1554665422,748650,1755
X,1554665422,748619,984
X,1554665423,748508,1406
X,1554665423,748704,1579
X,1554665424,748753,4403
X,1554665425,748591,2789
X,1554665425,748586,857
X,1554665426,748554,884
X,1554665426,748532,4439
X,1554665427,748775,1670
X,1554665427,748636,5420
X,1554665428,748908,3152
X,1554665428,748888,2630
X,1554665429,748236,6156
X,1554665430,748631,3912
X,1554665430,748658,4421
X,1554665430,749035,3289
X,1554665430,749294,3645
X,1554665431,748447,2460
X,1554665431,748663,1873
X,1554665432,748464,3211
X,1554665433,748925,2964
X,1554665433,748735,4966
X,1554665434,748378,2482
X,1554665434,748759,1339
X,1554665435,748649,2815
X,1554665435,748735,2040
X,1554665436,748857,2584
X,1554665437,748868,1546
X,1554665437,748619,1408
X,1554665438,748686,1539
X,1554665438,748646,879
X,1554665439,748444,1637
X,1554665439,748659,2096
X,1554665440,748860,3117
P,1554665440,5079
X,1554665441,748662,1851
X,1554665441,748301,11337
X,1554665442,748650,3656
X,1554665442,748406,1267
X,1554665443,748566,5276
X,1554665443,748442,2201
X,1554665444,748554,2837
X,1554665445,748549,968
X,1554665445,748624,1014
X,1554665446,748622,645
X,1554665446,748537,3246
X,1554665447,748813,3002
X,1554665447,748618,3717
X,1554665448,748540,1887
X,1554665448,748588,902
X,1554665449,748603,750
X,1554665450,748417,1489
X,1554665450,748794,3348
X,1554665451,748296,2289
X,1554665451,748548,1461
X,1554665452,748742,3498
X,1554665452,748608,5813
X,1554665453,748570,6082
X,1554665454,747788,3511
X,1554665454,748899,2134
X,1554665455,748706,4040
X,1554665455,748534,1015
X,1554665456,748673,1138
X,1554665456,748565,536
A,1554665457,748563,367
T,1554665457,2825
R,1554665457,700D98F55
X,1554665459,748742,987
X,1554665459,748645,6518
X,1554665460,748723,2817
X,1554665460,748831,2165
X,1554665461,748776,2762
X,1554665461,748753,961
X,1554665462,748685,773
X,1554665463,748708,651
X,1554665463,748547,3209
X,1554665464,748865,1206
X,1554665464,748768,1180
X,1554665465,748519,2929
X,1554665465,748645,1769
X,1554665466,748674,1740
X,1554665467,748487,2258
X,1554665467,748715,2688
X,1554665468,748978,3142
X,1554665468,748540,3956
X,1554665469,748718,1532
X,1554665469,748686,1025
X,1554665470,748666,3440
X,1554665470,748771,3821
P,1554665471,5078
X,1554665471,749150,25867
X,1554665471,748495,4775
X,1554665471,748641,3578
X,1554665472,748538,880
X,1554665472,748319,5716
X,1554665473,748976,3008
X,1554665473,749018,5224
X,1554665474,748396,2350
X,1554665475,748721,902
X,1554665475,748554,12461
X,1554665476,748490,3497
X,1554665476,748755,1076
X,1554665477,748231,9905
X,1554665477,746962,37394
X,1554665478,748507,30205
X,1554665479,744441,63152
X,1554665479,737975,15572
X,1554665480,338681,26543
X,1554665480,342446,52137
X,1554665481,343973,9292
X,1554665481,342229,51834
X,1554665482,340886,29318
X,1554665483,340591,16517
X,1554665483,340695,12099
X,1554665484,340845,9796
X,1554665484,340960,7238
X,1554665485,341020,5649
X,1554665485,341009,4102
O,1554665486,340998,3207
O,1554665487,340961,2318
O,1554665487,340902,1844
O,1554665488,340805,1440
O,1554665488,340798,1245
O,1554665489,340718,969
O,1554665489,340678,806
O,1554665490,340681,543
O,1554665490,340652,455
O,1554665491,340625,464
O,1554665492,340633,343
O,1554665492,340595,313
O,1554665493,340567,264
O,1554665493,340569,237
O,1554665494,340550,230
O,1554665494,340532,201
O,1554665495,340487,188
O,1554665496,340445,115
O,1554665496,340452,104
O,1554665497,340460,71
O,1554665497,340352,165
O,1554665498,340389,105
O,1554665498,340427,120
O,1554665499,340379,216
O,1554665500,340324,124
P,1554665500,5079
O,1554665500,340357,102
O,1554665501,340338,93
O,1554665501,340378,129
O,1554665502,340315,125
O,1554665502,340353,143
O,1554665503,340307,118
O,1554665504,340287,106
O,1554665504,340279,167
O,1554665505,340369,254
O,1554665505,340296,208
O,1554665506,340064,134
O,1554665506,340158,182
O,1554665507,339925,457
O,1554665507,340117,152
O,1554665508,340224,215
O,1554665509,340278,161
O,1554665509,340266,105
