H,1554946713,337272
X,1554946713,803515,1523
X,1554946714,803589,1798
P,1554946714,5082
X,1554946714,803391,903
X,1554946715,802602,3359
X,1554946716,802390,2024
X,1554946716,802336,1582
X,1554946717,803085,1041
X,1554946717,803010,939
X,1554946718,802880,1756
X,1554946718,803149,959
X,1554946719,803227,2738
X,1554946719,802856,1764
X,1554946720,802820,2174
X,1554946721,802098,1122
X,1554946721,802347,2652
X,1554946722,802085,2624
X,1554946722,800820,2672
X,1554946723,800511,2647
X,1554946723,802055,2342
X,1554946724,802540,2893
X,1554946725,802708,2269
X,1554946725,802926,2707
X,1554946726,802496,2078
X,1554946726,802680,844
X,1554946727,802345,1406
X,1554946727,801694,2308
X,1554946728,801693,3957
X,1554946729,801919,2098
X,1554946729,802005,1106
X,1554946730,801312,2314
X,1554946730,801397,1194
X,1554946731,800913,2830
X,1554946731,801073,1964
X,1554946732,801942,3591
X,1554946733,801978,5048
X,1554946733,802004,1530
X,1554946734,801920,1117
X,1554946734,801586,1405
X,1554946735,802102,843
A,1554946735,801996,4311
T,1554946735,2830
R,1554946735,700D98F55
X,1554946737,801635,1608
X,1554946737,801354,9132
X,1554946738,801672,19770
X,1554946738,802308,1019
X,1554946739,802224,2837
X,1554946740,802332,1449
X,1554946740,802643,1253
X,1554946741,802799,1870
X,1554946741,802892,1370
X,1554946742,802827,1721
X,1554946742,802748,1379
X,1554946743,803103,883
X,1554946744,802703,3416
X,1554946744,802414,1606
P,1554946744,5083
X,1554946745,802670,3050
X,1554946745,800429,3345
X,1554946746,799394,11246
X,1554946746,801213,3689
X,1554946747,801108,3420
X,1554946748,800929,3155
X,1554946748,802282,3492
X,1554946749,802238,2960
X,1554946749,802069,3897
X,1554946749,801618,7890
X,1554946749,802172,2764
X,1554946750,802541,1120
X,1554946751,802611,1186
X,1554946751,801900,2230
X,1554946752,801483,1840
X,1554946752,801859,2745
X,1554946753,802040,1413
X,1554946753,802241,1164
X,1554946754,802236,880
X,1554946754,802378,1724
X,1554946755,802306,4502
X,1554946756,802845,1457
X,1554946756,802173,1285
X,1554946757,803157,2017
X,1554946757,802711,1297
X,1554946758,804415,2155
X,1554946758,802428,4075
X,1554946759,802469,3343
X,1554946760,801321,2735
X,1554946760,801770,1172
X,1554946761,802046,6969
X,1554946761,801609,3835
X,1554946762,802002,1539
X,1554946762,799900,4414
X,1554946763,800819,2579
X,1554946764,800855,1977
X,1554946764,801120,1786
X,1554946765,801440,9189
X,1554946765,801283,1772
X,1554946766,801770,6294
X,1554946766,801770,4035
X,1554946767,802424,1825
X,1554946768,802652,4597
X,1554946768,802964,1261
X,1554946769,803620,1209
X,1554946769,805053,3620
X,1554946770,808247,4294
X,1554946770,808428,4100
X,1554946771,805397,2095
X,1554946772,805953,3317
X,1554946772,804789,3199
X,1554946773,803959,1897
X,1554946773,803408,1806
P,1554946774,5081
X,1554946774,803307,4577
X,1554946774,803834,4415
X,1554946775,804532,3311
X,1554946775,803479,4256
X,1554946776,801748,4327
X,1554946777,802150,2652
X,1554946777,802702,19028
X,1554946778,802913,2162
X,1554946778,802933,1321
X,1554946779,803733,1686
X,1554946779,803301,1494
X,1554946780,803069,12191
X,1554946781,800275,4971
X,1554946781,801179,1033
X,1554946782,801531,3537
X,1554946782,801701,1530
X,1554946783,801856,2684
X,1554946783,801767,2030
X,1554946784,801196,2285
X,1554946785,799247,2091
X,1554946785,800750,1441
X,1554946786,800604,1330
X,1554946786,798966,3917
X,1554946787,796593,10740
X,1554946787,795623,4036
X,1554946788,795155,3054
X,1554946789,795855,5037
X,1554946789,799736,2311
X,1554946790,801209,3739
X,1554946790,802842,2537
X,1554946791,801958,2712
X,1554946791,802446,948
X,1554946792,802349,685
X,1554946792,802559,647
X,1554946793,802180,2239
X,1554946794,802047,10639
X,1554946794,802542,3547
X,1554946795,802311,958
X,1554946795,802248,586
X,1554946796,802029,1199
X,1554946796,802023,2221
X,1554946797,802058,832
X,1554946798,802191,2500
X,1554946798,802480,1317
X,1554946799,802459,769
X,1554946799,802821,827
X,1554946800,803146,1470
X,1554946800,803002,1451
X,1554946801,803222,919
X,1554946802,803148,3207
X,1554946802,802934,709
X,1554946803,803210,2703
X,1554946803,803356,934
P,1554946804,5084
X,1554946804,802998,862
X,1554946804,803239,1035
X,1554946805,803643,1548
X,1554946806,802019,2621
X,1554946806,801094,1863
