H,1554236375,337272
X,1554236375,669422,623
X,1554236375,669397,1054
X,1554236376,669410,800
A,1554236376,669792,3899
T,1554236376,2880
U,1554236376,36693
X,1554236378,669595,1124
X,1554236378,669596,890
X,1554236379,669446,1062
P,1554236379,5102
X,1554236379,669066,1465
X,1554236380,669185,1726
X,1554236381,668987,1242
X,1554236381,669390,1048
X,1554236382,669796,870
X,1554236382,669680,1809
X,1554236383,669433,1370
X,1554236383,670072,1563
X,1554236384,669582,2154
X,1554236385,669104,1535
X,1554236385,668985,2726
X,1554236386,668271,2999
X,1554236386,668523,1712
X,1554236387,667604,1520
X,1554236387,666779,1977
X,1554236388,667375,2311
X,1554236389,666761,1958
X,1554236389,666924,1202
X,1554236390,667908,4097
X,1554236390,668272,1957
X,1554236391,668338,1100
X,1554236391,668830,1217
X,1554236391,668921,1197
X,1554236392,669046,1112
X,1554236392,668511,6591
X,1554236393,668327,1638
X,1554236393,668956,677
X,1554236394,669704,1354
X,1554236394,669035,1346
X,1554236395,669557,902
X,1554236395,669903,1089
X,1554236396,670088,960
X,1554236397,670193,626
X,1554236397,669943,1119
X,1554236398,669861,1402
X,1554236398,669793,725
X,1554236399,670053,635
X,1554236399,670037,657
X,1554236400,670254,1111
X,1554236401,670574,1378
X,1554236401,670636,1075
X,1554236402,670721,906
X,1554236402,670695,1152
X,1554236403,670790,3922
X,1554236403,670600,2061
X,1554236404,670331,1433
X,1554236405,670100,1375
X,1554236405,670049,991
X,1554236406,669900,1356
X,1554236406,669965,1335
X,1554236407,669796,645
X,1554236407,669753,735
X,1554236408,669820,1146
P,1554236408,5112
X,1554236409,669647,840
X,1554236409,669693,1508
X,1554236410,669444,6828
X,1554236410,669801,1647
X,1554236411,669435,1109
X,1554236411,669209,814
X,1554236412,669377,1000
X,1554236413,668977,1557
X,1554236413,668398,1422
X,1554236414,668843,4374
X,1554236414,668733,900
X,1554236415,668716,1053
X,1554236415,668609,1047
X,1554236416,668936,1729
X,1554236416,668054,1525
X,1554236417,668331,1391
X,1554236418,668959,811
X,1554236418,667849,1572
X,1554236419,667984,1558
X,1554236419,668503,1402
X,1554236420,667980,1218
X,1554236420,668591,815
X,1554236421,669047,1026
X,1554236422,669017,1145
X,1554236422,668921,950
A,1554236422,669591,2130
T,1554236422,2880
U,1554236423,36693
X,1554236424,668503,1190
X,1554236425,668568,812
X,1554236425,668663,6010
X,1554236426,668765,1263
X,1554236426,668926,1296
X,1554236427,669316,1100
X,1554236428,669247,1036
X,1554236428,669388,992
X,1554236429,669378,1010
X,1554236429,669375,1213
X,1554236430,669153,758
X,1554236430,669363,716
X,1554236431,669351,1287
X,1554236431,669555,1414
X,1554236432,669419,1146
X,1554236432,669437,1021
X,1554236432,669415,704
X,1554236433,669485,1160
X,1554236433,669430,1203
X,1554236434,669405,1431
X,1554236434,669305,984
X,1554236435,669325,1968
X,1554236436,669444,1012
X,1554236436,669392,965
X,1554236437,669438,1064
P,1554236437,5112
X,1554236437,669643,1016
X,1554236438,669770,1306
X,1554236438,669789,1130
X,1554236439,669711,1355
X,1554236440,669802,958
X,1554236440,669785,961
X,1554236441,669801,1308
X,1554236441,669659,1605
X,1554236442,669809,966
X,1554236442,669785,804
X,1554236443,669900,1003
X,1554236444,669886,1171
X,1554236444,669857,1138
X,1554236445,669947,749
X,1554236445,669906,840
X,1554236446,669957,1087
X,1554236446,669803,1242
X,1554236447,669857,988
X,1554236448,669429,3429
X,1554236448,669766,1542
X,1554236449,669681,966
X,1554236449,669669,877
X,1554236450,669795,22330
X,1554236450,669133,4924
X,1554236451,669767,773
X,1554236451,670047,1584
X,1554236452,669818,1187
X,1554236453,669573,3603
X,1554236453,669709,1294
X,1554236454,669840,1279
X,1554236454,669651,929
X,1554236455,669776,778
X,1554236455,669739,883
A,1554236455,669587,1379
T,1554236456,2879
U,1554236456,36693
X,1554236457,669727,939
X,1554236458,669885,1329
X,1554236459,669496,1095
X,1554236459,669826,1421
X,1554236460,669973,1474
X,1554236460,669611,1680
X,1554236461,669259,1525
X,1554236461,669219,1732
X,1554236462,669709,1279
X,1554236463,669913,1829
X,1554236463,668395,1559
X,1554236464,668858,3806
X,1554236464,669576,1034
X,1554236465,669737,1219
X,1554236465,669343,872
X,1554236466,669483,513
X,1554236466,669492,876
X,1554236467,669178,1682
P,1554236467,5110
X,1554236468,668786,777
