H,1552882953,337272
X,1552882953,714665,922
X,1552882954,714758,814
X,1552882954,714504,893
X,1552882955,714611,825
A,1552882955,714663,848
T,1552882955,2772
R,1552882955,700D98F55
X,1552882957,715336,24060
X,1552882958,715165,10494
X,1552882958,716300,4743
X,1552882959,715011,10914
X,1552882959,715832,2513
X,1552882960,715857,1055
X,1552882961,715667,1009
X,1552882961,716031,6367
X,1552882962,715823,7067
X,1552882962,715776,817
P,1552882963,5135
X,1552882963,715945,15728
X,1552882963,715876,11162
X,1552882964,716421,1701
X,1552882964,715933,2111
X,1552882965,715786,886
X,1552882966,715532,808
X,1552882966,715620,837
X,1552882967,715788,831
X,1552882967,716111,5001
X,1552882968,715014,1308
X,1552882968,714980,12319
X,1552882969,715459,675
X,1552882970,715372,1149
X,1552882970,716139,5195
X,1552882971,714479,19504
X,1552882971,713546,24094
X,1552882972,715727,5781
X,1552882972,716368,15260
X,1552882973,715367,13525
X,1552882974,715593,9788
X,1552882974,714916,28149
X,1552882975,714992,27319
X,1552882975,715441,18843
X,1552882976,714496,28451
X,1552882976,716663,31401
X,1552882977,715801,28437
X,1552882978,714274,18217
X,1552882978,714699,5782
X,1552882979,715605,2230
X,1552882979,715641,1467
X,1552882980,716108,3638
X,1552882980,716071,3958
X,1552882981,715642,3743
X,1552882981,714633,35367
X,1552882982,714432,17588
X,1552882982,715171,8127
X,1552882982,714901,13328
X,1552882983,715725,29907
X,1552882983,713736,29518
X,1552882984,714603,32375
X,1552882984,714233,19351
X,1552882985,715438,12908
X,1552882986,715328,4372
X,1552882986,715236,17595
X,1552882987,714000,18968
X,1552882987,715544,8666
X,1552882988,715110,11110
X,1552882988,715442,7387
X,1552882989,715196,13535
X,1552882990,715808,10342
X,1552882990,714655,22238
X,1552882991,715962,20820
X,1552882991,715565,6358
P,1552882992,5136
X,1552882992,714965,20672
X,1552882992,714732,28488
X,1552882993,716086,1472
X,1552882994,716031,2170
X,1552882994,716009,939
X,1552882995,715921,11125
X,1552882995,715863,2729
X,1552882996,715699,1316
X,1552882996,715454,15968
X,1552882997,715884,1320
X,1552882998,715747,511
X,1552882998,715785,679
X,1552882999,716031,824
X,1552882999,715794,826
X,1552883000,716596,20053
X,1552883000,697845,55286
X,1552883001,717083,13890
X,1552883001,716890,16259
X,1552883002,706895,21664
X,1552883003,711682,38252
X,1552883003,716682,59922
X,1552883004,717110,17041
X,1552883004,717186,23793
X,1552883005,716423,20808
X,1552883005,716951,3291
X,1552883006,716840,1904
X,1552883007,716716,3306
X,1552883007,716573,13820
X,1552883008,715384,4323
X,1552883008,716202,1306
X,1552883009,715708,1908
X,1552883009,715002,8774
X,1552883010,715108,1908
X,1552883011,715059,1726
X,1552883011,714608,1500
X,1552883012,714586,2244
X,1552883012,717706,21782
X,1552883013,716204,1013
X,1552883013,716103,757
X,1552883014,716109,669
X,1552883015,715941,11963
X,1552883015,715458,2687
X,1552883016,713995,11867
X,1552883016,716064,6130
X,1552883017,715493,1171
X,1552883017,715534,970
X,1552883018,715491,1124
X,1552883018,715466,4310
X,1552883019,716526,2015
X,1552883020,716326,3064
X,1552883020,716127,8771
X,1552883021,716237,5884
X,1552883021,715750,16765
P,1552883022,5137
X,1552883022,715090,2666
X,1552883022,715797,1321
X,1552883023,715734,2644
X,1552883023,715684,1909
X,1552883023,715607,1091
X,1552883024,715619,1118
X,1552883024,715564,972
X,1552883025,715717,1575
X,1552883025,715660,868
X,1552883026,715599,1096
X,1552883027,716170,5124
X,1552883027,715956,9935
X,1552883028,716167,1127
X,1552883028,716205,6551
X,1552883029,716337,1062
X,1552883029,716295,913
X,1552883030,716277,712
X,1552883031,716286,835
X,1552883031,716213,1434
X,1552883032,716157,735
A,1552883032,715865,836
T,1552883032,2773
R,1552883032,700D98F55
X,1552883034,715808,2769
X,1552883034,715773,581
X,1552883035,715821,607
X,1552883036,715421,30035
X,1552883036,715842,969
X,1552883037,715861,1099
X,1552883037,715582,500
X,1552883038,715696,570
X,1552883038,715734,563
X,1552883039,715804,925
X,1552883040,715809,1559
X,1552883040,715678,717
X,1552883041,715621,10824
X,1552883041,715496,4755
X,1552883042,715443,3347
X,1552883042,717211,2238
X,1552883043,716537,1737
X,1552883043,716534,490
X,1552883044,716391,5792
X,1552883045,715441,2272
X,1552883045,715771,1454
X,1552883046,715664,563
