H,1557087939,337564
D,1557087939,449792
D,1557087941,449792
D,1557087943,449280
D,1557087946,449280
D,1557087948,449536
D,1557087950,449536
D,1557087952,449024
D,1557087954,449536
D,1557087957,449536
D,1557087959,449792
D,1557087961,450304
P,1557087962,5173
D,1557087963,449792
D,1557087965,449792
D,1557087968,449792
D,1557087970,449792
D,1557087972,450048
D,1557087973,450304
D,1557087975,450304
D,1557087978,450560
D,1557087980,449792
D,1557087982,449536
D,1557087984,450048
D,1557087986,450048
D,1557087989,449536
P,1557087991,5171
D,1557087991,449024
D,1557087993,449280
D,1557087995,449536
D,1557087997,449792
D,1557088000,450816
D,1557088002,449792
D,1557088004,449280
D,1557088006,449792
D,1557088008,449280
D,1557088011,449536
D,1557088013,449792
D,1557088014,450304
D,1557088016,449536
D,1557088018,449536
P,1557088020,5173
D,1557088021,449536
D,1557088023,449536
D,1557088025,450816
D,1557088027,449792
D,1557088029,449792
D,1557088032,449792
D,1557088034,450560
D,1557088036,450816
D,1557088038,449280
D,1557088040,449536
D,1557088043,449792
D,1557088045,450048
D,1557088047,449792
D,1557088049,449536
P,1557088050,5172
D,1557088051,449536
D,1557088054,449792
D,1557088055,449792
D,1557088057,449536
D,1557088059,450560
D,1557088061,450304
D,1557088064,450304
D,1557088066,449536
D,1557088068,450304
D,1557088070,450304
D,1557088072,450048
D,1557088075,448768
D,1557088077,450048
P,1557088079,5170
D,1557088079,450816
D,1557088081,449792
D,1557088083,450304
D,1557088086,450304
D,1557088088,451072
D,1557088090,449792
D,1557088092,450048
D,1557088094,449792
D,1557088096,449280
D,1557088098,450048
D,1557088100,451328
D,1557088102,450304
D,1557088104,449536
D,1557088107,450304
P,1557088108,5171
D,1557088109,450048
D,1557088111,450048
D,1557088113,449792
D,1557088115,450048
D,1557088118,449536
D,1557088120,449792
D,1557088122,450304
D,1557088124,449792
D,1557088127,449792
D,1557088129,450560
D,1557088131,449792
D,1557088133,449792
D,1557088135,449536
D,1557088137,449792
P,1557088137,5171
D,1557088139,449536
D,1557088141,450048
D,1557088143,449536
D,1557088145,450816
D,1557088148,449024
D,1557088150,450048
D,1557088152,450048
D,1557088154,450304
D,1557088156,449536
D,1557088159,449792
D,1557088161,449792
D,1557088163,449024
D,1557088165,449792
P,1557088167,5171
D,1557088167,449792
D,1557088170,448768
D,1557088172,450304
D,1557088174,448256
D,1557088176,451328
D,1557088177,443648
D,1557088180,444672
D,1557088182,450048
D,1557088184,448256
D,1557088186,458496
D,1557088188,451840
D,1557088191,466176
D,1557088193,447488
D,1557088195,450560
P,1557088196,5172
D,1557088197,440576
D,1557088199,452608
D,1557088202,458752
D,1557088204,441344
D,1557088206,449792
D,1557088208,449792
D,1557088210,446208
D,1557088213,428544
D,1557088215,455424
D,1557088217,448512
D,1557088218,451584
D,1557088220,451072
D,1557088223,439040
D,1557088225,443136
P,1557088226,5171
D,1557088227,450816
D,1557088229,450560
D,1557088231,450304
D,1557088234,448768
D,1557088236,440064
D,1557088238,449280
D,1557088240,452608
D,1557088242,445952
D,1557088245,450560
D,1557088247,449792
D,1557088249,449792
D,1557088251,450048
D,1557088253,450304
D,1557088256,450560
P,1557088256,5171
D,1557088258,450304
D,1557088259,450048
D,1557088261,450048
D,1557088263,450304
D,1557088266,450560
D,1557088268,450304
D,1557088270,449536
D,1557088272,449792
D,1557088274,451072
D,1557088277,450304
D,1557088279,450048
D,1557088281,450304
D,1557088283,449792
P,1557088285,5170
D,1557088285,450816
D,1557088288,450048
D,1557088290,450304
D,1557088292,449792
D,1557088294,450816
D,1557088296,449024
D,1557088299,450304
D,1557088300,449536
D,1557088302,449536
D,1557088304,450560
D,1557088306,450560
D,1557088309,451072
D,1557088311,449792
D,1557088313,450816
P,1557088314,5171
D,1557088315,451072
D,1557088317,449536
D,1557088320,449280
D,1557088322,449792
D,1557088324,450560
D,1557088326,450048
D,1557088328,450304
D,1557088331,451072
D,1557088333,450304
D,1557088335,450560
D,1557088337,450048
D,1557088339,450560
D,1557088341,449536
D,1557088343,450560
P,1557088343,5172
D,1557088345,449792
D,1557088347,450048
D,1557088350,450816
D,1557088352,450304
D,1557088354,450304
D,1557088356,450304
D,1557088358,450048
D,1557088361,450560
D,1557088363,449024
D,1557088365,450048
D,1557088367,450560
D,1557088369,450048
D,1557088372,449536
P,1557088373,5171
D,1557088374,450048
D,1557088376,450048
D,1557088378,450816
D,1557088380,449536
D,1557088382,450048
D,1557088384,450304
D,1557088386,450816
D,1557088388,450304
D,1557088390,450816
D,1557088393,450048
D,1557088395,450304
D,1557088397,449792
D,1557088399,449280
D,1557088401,449536
P,1557088402,5170
D,1557088404,450816
D,1557088406,449536
D,1557088408,449792
D,1557088410,450048
D,1557088412,450560
D,1557088415,450560
D,1557088417,449536
D,1557088419,449792
D,1557088421,449792
D,1557088423,449280
D,1557088425,450304
D,1557088427,451072
D,1557088429,450816
D,1557088431,449280
P,1557088431,5171
D,1557088433,450560
D,1557088436,450048
D,1557088438,450816
D,1557088440,449792
D,1557088442,450048
D,1557088444,450048
D,1557088447,450048
