H,1553891924,337272
X,1553891924,755169,2838
X,1553891924,755983,3163
P,1553891925,5133
X,1553891925,755655,1939
X,1553891925,755671,1404
X,1553891926,755530,1671
X,1553891926,755490,1283
X,1553891927,755673,1438
X,1553891928,755402,1463
X,1553891928,755747,855
X,1553891929,755748,490
X,1553891929,755652,997
X,1553891930,755701,1403
X,1553891930,755655,1388
X,1553891931,755653,1030
X,1553891932,755721,1261
X,1553891932,755796,1266
X,1553891933,755721,1298
X,1553891933,755885,1322
X,1553891934,757393,8669
X,1553891934,755350,37240
X,1553891935,755451,4367
X,1553891936,756200,1701
X,1553891936,756515,2459
X,1553891937,756361,1466
X,1553891937,756379,1785
X,1553891938,756210,971
X,1553891938,755964,41312
X,1553891939,754150,3992
X,1553891939,754174,2569
X,1553891940,754218,1778
X,1553891941,753397,9010
X,1553891941,755866,18994
X,1553891942,755187,32302
X,1553891942,754346,14143
X,1553891943,758830,49832
X,1553891943,749164,34700
X,1553891944,755073,3629
X,1553891945,755380,1253
X,1553891945,755411,2490
X,1553891946,755417,1488
X,1553891946,755436,1414
X,1553891947,755517,1965
X,1553891947,754349,23761
X,1553891948,755563,19069
X,1553891949,755633,15008
X,1553891949,754875,7071
X,1553891950,753755,14441
X,1553891950,759681,47058
X,1553891951,750875,23745
X,1553891951,753471,6157
X,1553891952,754156,3262
X,1553891953,754038,2132
X,1553891953,753968,16583
X,1553891954,753669,58408
X,1553891954,754335,5335
P,1553891955,5135
X,1553891955,754592,39262
X,1553891955,753238,19516
X,1553891956,756094,33153
X,1553891956,756117,1277
X,1553891957,752852,19510
X,1553891957,752955,9987
X,1553891957,952962,52006
X,1553891958,340371,25656
X,1553891958,339153,63024
X,1553891959,344076,62310
X,1553891959,337553,35113
X,1553891960,340564,49773
X,1553891961,342827,53868
X,1553891961,339757,26060
X,1553891962,339366,61558
X,1553891962,340915,43617
X,1553891963,340976,26232
X,1553891963,340084,17476
O,1553891964,339665,10818
O,1553891965,339784,7960
O,1553891965,339911,6342
O,1553891966,340035,4849
O,1553891966,340031,3860
O,1553891967,339940,3261
O,1553891967,339877,2600
O,1553891968,339733,2097
O,1553891969,339673,1558
O,1553891969,339656,1357
O,1553891970,339656,1211
O,1553891970,339603,918
O,1553891971,339640,668
O,1553891971,339585,614
O,1553891972,339548,645
O,1553891973,339444,438
O,1553891973,339472,288
O,1553891974,339399,334
O,1553891974,339401,212
O,1553891975,339425,247
O,1553891975,339431,175
O,1553891976,339448,195
O,1553891976,339435,164
O,1553891977,339467,189
O,1553891978,339365,298
O,1553891978,339355,136
O,1553891979,339324,150
O,1553891979,339345,93
O,1553891980,339338,116
O,1553891980,339343,159
O,1553891981,339425,98
O,1553891982,339302,172
O,1553891982,339217,191
O,1553891983,339239,173
O,1553891983,339185,160
O,1553891984,339154,204
P,1553891984,5134
O,1553891984,339173,175
O,1553891985,339149,144
O,1553891986,339171,129
O,1553891986,339137,108
O,1553891987,339169,153
O,1553891987,339161,120
O,1553891988,339178,213
O,1553891988,339125,105
O,1553891989,339145,110
O,1553891990,339178,207
O,1553891990,339130,137
O,1553891991,339064,191
O,1553891991,339038,232
O,1553891992,339015,155
O,1553891992,339037,276
O,1553891993,339063,164
O,1553891993,339032,96
O,1553891994,338963,181
O,1553891995,339064,310
O,1553891995,338907,284
O,1553891996,339014,184
O,1553891996,339025,179
O,1553891997,338944,269
O,1553891997,338948,174
O,1553891998,338994,105
O,1553891998,339022,174
O,1553891998,339108,88
O,1553891999,339037,175
O,1553891999,338987,248
O,1553892000,339066,318
O,1553892000,338894,344
O,1553892001,338946,216
O,1553892002,338947,181
O,1553892002,338966,123
O,1553892003,338978,170
O,1553892003,338911,95
O,1553892004,338942,158
O,1553892004,338964,241
O,1553892005,338828,237
O,1553892006,338829,107
O,1553892006,338737,496
O,1553892007,338780,117
O,1553892007,338885,74
O,1553892008,338887,108
O,1553892008,338883,144
O,1553892009,338910,131
O,1553892010,338952,128
O,1553892010,338859,163
O,1553892011,338970,178
O,1553892011,338975,155
O,1553892012,338809,106
O,1553892012,338927,217
O,1553892013,338761,376
P,1553892013,5135
O,1553892013,338901,393
T,1553892014,2835
P,1553892042,5143
P,1553892072,5141
P,1553892101,5141
P,1553892130,5142
