H,1552163310,337272
X,1552163310,712737,3823
X,1552163310,713413,1062
X,1552163310,714194,1083
X,1552163310,714341,1393
X,1552163311,714012,1217
X,1552163311,714108,1147
X,1552163312,714177,997
X,1552163313,712504,2380
X,1552163313,712717,2334
X,1552163314,712365,1260
X,1552163314,713370,1548
X,1552163315,711880,1754
X,1552163315,711251,1834
X,1552163316,711675,1555
X,1552163317,711415,2025
X,1552163317,712921,1334
X,1552163318,712196,1559
X,1552163318,712883,1276
X,1552163319,713122,1850
X,1552163319,714811,4511
X,1552163320,714093,4305
X,1552163320,713976,5213
X,1552163321,716855,16776
X,1552163322,715906,25381
X,1552163322,715427,5709
X,1552163323,715913,6978
X,1552163323,716006,4984
X,1552163324,719599,56199
X,1552163324,717273,8161
X,1552163325,715909,9515
X,1552163326,714640,23905
X,1552163326,720801,25611
X,1552163327,717966,5022
X,1552163327,718046,2595
X,1552163328,718094,1588
X,1552163328,717597,1108
X,1552163329,717663,1211
X,1552163330,716854,1420
X,1552163330,717539,1552
X,1552163331,716832,1449
X,1552163331,716851,1314
X,1552163332,717205,1044
X,1552163332,716562,1830
X,1552163333,716810,2275
X,1552163334,715271,5204
X,1552163334,715218,5765
X,1552163335,715018,2816
X,1552163335,713454,3988
X,1552163336,712309,1097
X,1552163336,713245,1985
X,1552163337,712728,2173
X,1552163338,713988,720
P,1552163338,5163
X,1552163338,714801,1401
X,1552163339,714527,2573
X,1552163339,715967,3372
X,1552163340,717060,1272
X,1552163340,716808,1268
X,1552163341,716336,3004
X,1552163341,715530,16005
X,1552163342,718289,5192
X,1552163343,718023,1557
X,1552163343,717391,872
X,1552163344,717582,1232
X,1552163344,717752,1061
X,1552163345,716172,1329
X,1552163345,717147,1006
X,1552163346,716724,635
X,1552163347,717390,909
A,1552163347,714971,5226
T,1552163347,2828
R,1552163347,700D98F55
X,1552163349,716202,19908
X,1552163349,717299,10834
X,1552163350,712411,23677
X,1552163350,715694,1006
X,1552163351,713234,12809
X,1552163351,712711,8121
X,1552163351,711121,1638
X,1552163352,710117,1921
X,1552163352,708257,2181
X,1552163353,707916,4565
X,1552163353,708026,3828
X,1552163354,708277,7932
X,1552163354,710644,4206
X,1552163355,711909,2122
X,1552163355,714986,2276
X,1552163356,707616,11017
X,1552163357,703778,8678
X,1552163357,708715,6924
X,1552163358,715348,5525
X,1552163358,714995,1568
X,1552163359,716196,3482
X,1552163359,717585,1114
X,1552163360,718155,1712
X,1552163361,717541,1020
X,1552163361,716948,893
X,1552163362,717120,1089
X,1552163362,717067,2809
X,1552163363,716616,1993
X,1552163363,716057,1558
X,1552163364,715758,1705
X,1552163365,715522,1440
X,1552163365,716397,958
X,1552163366,716569,788
X,1552163366,716666,1709
P,1552163367,5161
X,1552163367,717613,1231
X,1552163367,717560,1361
X,1552163368,717391,832
X,1552163369,716951,4684
X,1552163369,716719,4339
X,1552163370,716829,1772
X,1552163370,714554,5937
X,1552163371,708820,18193
X,1552163371,684557,27412
X,1552163372,697462,20134
X,1552163372,701547,6080
X,1552163373,706812,8238
X,1552163374,702107,25657
X,1552163374,685771,42206
X,1552163375,710604,28404
X,1552163375,710868,23802
X,1552163376,709226,9953
X,1552163376,711955,4302
X,1552163377,714441,6916
X,1552163378,713972,5276
X,1552163378,713844,1860
X,1552163379,715030,3121
X,1552163379,714208,2833
X,1552163380,714499,3164
X,1552163380,713476,1256
X,1552163381,713941,5935
X,1552163382,714715,2559
X,1552163382,713751,1546
X,1552163383,712645,2471
X,1552163383,711219,2086
X,1552163384,712344,2478
X,1552163384,712982,2284
X,1552163385,714336,668
X,1552163386,715138,1706
X,1552163386,715673,729
X,1552163387,715740,1040
X,1552163387,715862,1360
X,1552163388,715635,2659
X,1552163388,715934,4589
X,1552163389,715345,1539
X,1552163390,715496,586
X,1552163390,714224,3321
X,1552163391,714145,2651
X,1552163391,712975,2475
X,1552163392,715179,2860
X,1552163392,714581,2014
X,1552163392,714109,2000
X,1552163392,714290,7906
X,1552163393,710957,4429
X,1552163394,709223,2382
X,1552163394,709789,2335
X,1552163395,710905,3116
X,1552163395,713649,955
X,1552163396,714326,1839
P,1552163396,5162
X,1552163396,714792,782
X,1552163397,714702,1646
X,1552163398,714914,1674
X,1552163398,714008,821
X,1552163399,714122,1620
X,1552163399,713229,1192
X,1552163400,713516,1536
X,1552163400,712616,1683
X,1552163401,712456,1398
