H,1553891461,337272
X,1553891461,753708,908
X,1553891461,753761,2942
X,1553891462,753872,1434
X,1553891462,753769,1335
X,1553891463,753817,1336
X,1553891464,753807,1525
X,1553891464,753603,2795
X,1553891465,753790,1640
X,1553891465,753792,1334
X,1553891465,753782,1224
X,1553891465,753865,1601
X,1553891466,753836,3525
X,1553891467,753933,3157
X,1553891467,753849,970
X,1553891468,753841,1256
X,1553891468,753900,1113
X,1553891469,753929,993
X,1553891469,753835,2062
X,1553891470,753956,1845
X,1553891471,753955,1320
X,1553891471,753901,1262
X,1553891472,753892,894
X,1553891472,753877,1403
X,1553891473,753927,2164
X,1553891473,753975,1306
X,1553891474,754165,3236
X,1553891475,753430,6988
X,1553891475,753753,1141
X,1553891476,753633,3034
X,1553891476,753857,2179
X,1553891477,753674,1397
X,1553891477,753649,3703
X,1553891478,753786,699
X,1553891478,753755,1144
X,1553891479,753613,2499
X,1553891480,753832,2153
X,1553891480,753727,1523
X,1553891481,753666,1299
X,1553891481,753709,1251
X,1553891482,753669,1355
X,1553891482,753704,2914
X,1553891483,753803,1712
X,1553891484,753725,1211
X,1553891484,753690,11068
P,1553891484,5138
X,1553891485,753319,3623
X,1553891485,753659,1283
X,1553891486,753878,36284
X,1553891486,754056,1419
X,1553891487,754111,1196
X,1553891488,754057,8382
X,1553891488,753945,3423
X,1553891489,754014,2130
X,1553891489,754076,3040
X,1553891490,754056,1865
X,1553891490,754680,6570
X,1553891491,753779,6181
X,1553891492,754213,921
X,1553891492,753992,1363
X,1553891493,754333,1940
X,1553891493,754158,1438
X,1553891494,754137,1373
X,1553891494,754272,1335
X,1553891495,754204,1262
X,1553891495,753984,3284
X,1553891496,754055,5765
X,1553891497,754146,2262
X,1553891497,753903,2549
X,1553891498,754262,2075
X,1553891498,754210,929
X,1553891499,754190,3785
X,1553891499,754099,1344
X,1553891500,754261,2129
X,1553891501,754241,1675
X,1553891501,754112,1508
X,1553891502,754010,1650
X,1553891502,754174,2306
X,1553891503,754155,1752
X,1553891503,754142,1276
X,1553891504,754165,1894
X,1553891505,754150,1823
X,1553891505,754036,1740
X,1553891506,754211,1505
X,1553891506,754278,1792
X,1553891506,754121,1360
X,1553891506,754145,1432
X,1553891507,754258,3532
X,1553891508,753542,3927
X,1553891508,754027,4011
X,1553891509,754149,2010
X,1553891509,753562,8884
X,1553891510,754098,27740
X,1553891510,753414,9155
X,1553891511,752859,6543
X,1553891512,752124,30696
X,1553891512,752403,5988
X,1553891513,752123,6546
X,1553891513,752874,5666
P,1553891513,5136
X,1553891514,751860,18989
X,1553891514,752100,24608
X,1553891515,754643,7274
X,1553891515,754147,9291
X,1553891516,754276,1539
X,1553891517,754261,1651
X,1553891517,754322,1278
X,1553891518,754242,861
X,1553891518,753996,2864
X,1553891519,754252,1430
X,1553891519,754167,1085
X,1553891520,754257,1063
X,1553891521,754272,1207
X,1553891521,754199,1594
X,1553891522,754179,3584
X,1553891522,754245,2879
X,1553891523,754274,751
X,1553891523,754276,1018
X,1553891524,754293,1009
X,1553891525,754274,1297
X,1553891525,754019,1713
X,1553891526,754380,2282
X,1553891526,754233,1091
X,1553891527,754106,1317
X,1553891527,754164,1476
X,1553891528,754131,1495
X,1553891529,754097,3523
X,1553891529,754271,1590
X,1553891530,754197,1270
X,1553891530,754198,1365
X,1553891531,754238,1385
X,1553891531,754265,1513
X,1553891532,754341,3352
X,1553891532,754316,1402
X,1553891533,754201,964
X,1553891534,754206,1121
X,1553891534,754148,1307
X,1553891535,754021,1736
X,1553891535,754143,1486
X,1553891536,754125,1143
X,1553891536,754143,1726
X,1553891537,754209,1690
X,1553891538,754285,1541
X,1553891538,754286,2777
X,1553891539,754235,1221
X,1553891539,754149,1573
X,1553891540,754102,1448
X,1553891540,754083,1403
X,1553891541,753946,1661
X,1553891542,754190,1166
X,1553891542,754103,1100
X,1553891543,754062,1205
X,1553891543,754069,1621
P,1553891543,5135
X,1553891544,754033,1580
X,1553891544,753961,2136
X,1553891545,754182,1609
X,1553891546,754085,1770
X,1553891546,754004,2134
X,1553891547,754085,1625
X,1553891547,754069,1289
X,1553891547,753858,1646
X,1553891547,754040,2350
X,1553891548,754073,1490
X,1553891549,754066,1952
X,1553891549,754028,1370
X,1553891550,754075,892
A,1553891550,753661,1402
T,1553891550,2836
R,1553891550,700D98F55
R,1553891550,700D98F55
R,1553891550,700D98F55
X,1553891552,753970,1580
