H,1552620847,337272
X,1552620847,696374,1027
X,1552620847,696671,642
X,1552620848,696274,580
X,1552620848,697200,846
X,1552620849,697271,820
X,1552620850,697180,831
X,1552620850,697236,592
X,1552620851,697189,580
X,1552620851,697366,1089
P,1552620851,5128
X,1552620851,697693,408
X,1552620851,697612,474
X,1552620852,697422,708
X,1552620853,696655,1076
X,1552620853,697203,871
X,1552620854,697062,932
X,1552620854,697371,523
X,1552620855,697006,832
X,1552620855,696970,1104
X,1552620856,696903,501
X,1552620856,696162,928
X,1552620857,695822,1854
X,1552620858,695483,1114
X,1552620858,696195,878
X,1552620859,696517,619
A,1552620859,696990,1531
T,1552620859,2805
U,1552620859,36693
X,1552620861,696823,801
X,1552620861,697053,666
X,1552620862,697023,617
X,1552620862,697202,1515
X,1552620863,696261,920
X,1552620864,696418,2360
X,1552620864,695569,1230
X,1552620865,696262,897
X,1552620865,695697,790
X,1552620866,696282,1436
X,1552620866,696649,1510
X,1552620867,696808,1340
X,1552620868,696588,433
X,1552620868,695836,13010
X,1552620869,695823,1231
X,1552620869,696584,2268
X,1552620870,697232,1209
X,1552620870,697406,1358
X,1552620871,697385,947
X,1552620872,697784,487
X,1552620872,697182,879
X,1552620873,696924,1198
X,1552620873,697538,570
X,1552620874,697501,1051
X,1552620874,696509,1976
X,1552620875,696749,959
X,1552620875,695295,2461
X,1552620876,696316,1073
X,1552620877,696729,959
X,1552620877,696767,1101
X,1552620878,696722,1070
X,1552620878,696528,651
X,1552620879,697206,861
X,1552620879,696904,459
X,1552620880,696516,806
X,1552620881,695952,1979
P,1552620881,5130
X,1552620881,696209,1102
X,1552620882,695436,757
X,1552620882,695793,3118
X,1552620883,696183,2096
X,1552620883,696676,1535
X,1552620884,695735,2042
X,1552620885,695495,2164
X,1552620885,696022,1214
X,1552620886,696576,443
X,1552620886,696626,774
A,1552620886,696743,2348
T,1552620886,2805
U,1552620887,36693
X,1552620888,697077,1285
X,1552620889,696380,1736
X,1552620889,696319,1562
X,1552620890,696946,786
X,1552620890,697075,2843
X,1552620891,696987,1393
X,1552620892,697153,1225
X,1552620892,697394,436
X,1552620892,697558,763
X,1552620892,697301,869
X,1552620893,697146,2055
X,1552620893,697609,1108
X,1552620894,697326,839
X,1552620895,697076,853
X,1552620895,697008,1180
X,1552620896,697507,494
X,1552620896,697703,460
X,1552620897,697630,849
X,1552620897,697460,1488
X,1552620898,697519,655
X,1552620899,697560,915
X,1552620899,697578,432
X,1552620900,697221,633
X,1552620900,697463,520
X,1552620901,697396,620
X,1552620901,697356,777
X,1552620902,696598,1555
X,1552620903,697195,1781
X,1552620903,697465,567
X,1552620904,697259,789
X,1552620904,696697,713
X,1552620905,696796,1201
X,1552620905,696988,615
A,1552620905,697347,1006
T,1552620906,2805
U,1552620906,36693
X,1552620907,696265,1127
X,1552620908,696157,426
X,1552620908,696980,807
X,1552620909,696713,759
X,1552620910,696458,629
P,1552620910,5132
X,1552620910,696438,830
X,1552620911,696027,971
X,1552620911,696145,1670
X,1552620912,696512,828
X,1552620912,696522,667
X,1552620913,696413,16633
X,1552620914,697133,1417
X,1552620914,697300,556
X,1552620915,697497,1002
X,1552620915,697456,1053
X,1552620916,697209,1622
X,1552620916,697650,1037
X,1552620917,697447,772
X,1552620918,697421,632
X,1552620918,697198,923
X,1552620919,697518,542
X,1552620919,697714,619
X,1552620920,697586,2425
X,1552620920,697559,1486
X,1552620921,697646,1448
X,1552620922,697765,473
X,1552620922,697929,3864
X,1552620923,697395,6536
X,1552620923,696487,21047
X,1552620924,696720,37867
X,1552620924,697658,1665
X,1552620925,696726,52416
X,1552620925,698606,29027
X,1552620926,698301,25706
X,1552620927,697737,24954
X,1552620927,697389,27977
X,1552620928,698433,17931
X,1552620928,698089,5285
X,1552620929,697761,5080
X,1552620929,696870,6141
X,1552620930,697267,5403
X,1552620931,696379,9095
X,1552620931,697301,28880
X,1552620932,695824,29864
X,1552620932,697255,25582
X,1552620933,698806,26107
X,1552620933,697760,19255
X,1552620933,698445,21951
X,1552620934,697149,16389
X,1552620934,697447,11124
X,1552620935,697753,3049
X,1552620935,697452,11608
X,1552620936,697871,6133
X,1552620936,696998,6371
X,1552620937,697353,10961
X,1552620938,696795,9131
X,1552620938,697229,9114
