H,1554252508,337272
X,1554252508,782343,4829
X,1554252508,781462,5411
X,1554252509,780591,3939
X,1554252509,781196,4202
X,1554252510,781361,3770
X,1554252510,783012,1482
X,1554252510,783752,897
X,1554252511,783386,1864
X,1554252511,782985,2467
X,1554252512,783618,1081
X,1554252512,783928,1649
X,1554252513,784810,1312
X,1554252513,782840,1893
X,1554252514,784150,2443
X,1554252514,784471,2664
X,1554252515,785221,1600
X,1554252516,785549,1232
P,1554252516,5058
X,1554252516,784566,2381
X,1554252517,783550,1679
X,1554252517,784070,1922
X,1554252518,784364,2713
X,1554252518,783565,2354
X,1554252519,783644,2997
X,1554252520,784480,1673
X,1554252520,784526,2533
X,1554252521,784612,2078
X,1554252521,784806,2294
X,1554252522,784814,1175
X,1554252522,784980,858
X,1554252523,785372,909
X,1554252524,785579,2172
X,1554252524,785650,1072
X,1554252525,785649,1228
X,1554252525,785529,761
X,1554252526,785578,812
X,1554252526,785371,1470
X,1554252527,785449,1232
X,1554252528,785716,1545
X,1554252528,785633,1045
X,1554252529,785689,997
X,1554252529,785573,1488
X,1554252530,784123,3621
X,1554252530,784627,2469
X,1554252531,783738,3156
X,1554252532,783758,2085
X,1554252532,782629,2008
X,1554252533,784198,1108
X,1554252533,783915,1605
X,1554252534,784045,1941
X,1554252534,783344,1806
X,1554252535,782067,1931
X,1554252535,782405,2658
X,1554252536,782806,1946
X,1554252537,784011,2006
X,1554252537,783537,1622
X,1554252538,784465,2023
X,1554252538,783321,3357
X,1554252539,781885,2934
X,1554252539,782875,4144
X,1554252540,783139,2703
X,1554252541,784651,1951
X,1554252541,783328,4974
X,1554252542,782769,3237
X,1554252542,783425,2350
X,1554252543,784648,1762
X,1554252543,784861,2560
X,1554252544,785349,1939
X,1554252545,784467,1446
X,1554252545,783979,1150
X,1554252546,784710,1699
P,1554252546,5082
X,1554252546,784975,1513
X,1554252547,784735,1474
X,1554252547,785119,1615
X,1554252548,785875,1168
X,1554252549,785508,1225
X,1554252549,784959,1274
X,1554252550,784906,1193
X,1554252550,784875,1211
X,1554252551,784655,1061
X,1554252551,784975,899
X,1554252551,784747,990
X,1554252551,784856,1470
X,1554252552,785242,1375
X,1554252553,785203,1543
X,1554252553,785530,898
X,1554252554,785646,755
A,1554252554,785086,1937
T,1554252554,2848
R,1554252554,700D98F55
X,1554252556,783985,843
X,1554252556,780113,6831
X,1554252557,775954,7761
X,1554252557,778603,4629
X,1554252558,781150,4990
X,1554252559,780753,3288
X,1554252559,782002,2374
X,1554252560,783250,3902
X,1554252560,784484,3087
X,1554252561,784012,2741
X,1554252561,784030,2192
X,1554252562,784044,1807
X,1554252563,783868,2078
X,1554252563,784298,1030
X,1554252564,785198,1755
X,1554252564,785789,719
X,1554252565,785851,1473
X,1554252565,785566,884
X,1554252566,785933,471
X,1554252567,785641,759
X,1554252567,785850,1768
X,1554252568,785694,1101
X,1554252568,785761,2127
X,1554252569,785791,853
X,1554252569,785645,696
X,1554252570,785461,825
X,1554252570,785388,1795
X,1554252571,785070,1077
X,1554252572,784492,1635
X,1554252572,785259,1358
X,1554252573,784762,2121
X,1554252573,784409,2566
X,1554252574,785060,2729
X,1554252574,785613,1972
X,1554252575,784988,1221
P,1554252575,5083
X,1554252576,784976,845
X,1554252576,785955,7119
X,1554252577,784600,7115
X,1554252577,785655,846
X,1554252578,785243,936
X,1554252578,785185,829
X,1554252579,785581,826
X,1554252580,785782,709
X,1554252580,785098,812
X,1554252581,784995,1488
X,1554252581,785186,876
X,1554252582,784587,1112
X,1554252582,783409,2139
X,1554252583,783756,2232
X,1554252584,784084,1983
X,1554252584,784464,2291
X,1554252585,784193,2301
X,1554252585,783286,3672
X,1554252586,783288,6881
X,1554252586,782498,4657
X,1554252587,782425,3943
X,1554252587,783824,1350
X,1554252588,784358,2581
X,1554252589,784342,1228
X,1554252589,784248,1437
X,1554252590,785758,2005
X,1554252590,784787,2255
X,1554252591,785589,1773
X,1554252591,785046,639
X,1554252592,785202,1080
X,1554252592,785615,965
X,1554252592,785633,1182
X,1554252593,785566,1056
X,1554252593,785626,575
X,1554252594,785661,1043
X,1554252594,785799,960
A,1554252594,785430,1948
T,1554252595,2848
R,1554252595,700D98F55
X,1554252596,785868,813
X,1554252597,785445,1512
X,1554252598,785388,1625
X,1554252598,785293,1078
X,1554252599,784916,1371
X,1554252599,784733,937
