H,1552422472,337272
X,1552422472,699671,1566
X,1552422473,699736,851
X,1552422473,699751,2436
X,1552422474,700133,1235
X,1552422474,700368,1836
X,1552422475,700394,936
X,1552422475,700467,767
X,1552422476,701002,1131
X,1552422477,700990,2241
X,1552422477,701240,980
X,1552422478,700767,31370
X,1552422478,699999,32311
X,1552422479,701031,9605
P,1552422479,5121
X,1552422479,700566,1849
X,1552422480,700637,794
X,1552422481,700104,879
X,1552422481,700058,647
X,1552422482,700392,902
X,1552422482,701139,1520
X,1552422483,700787,1088
X,1552422483,700694,1241
X,1552422484,700552,688
X,1552422485,700337,1236
X,1552422485,700301,829
X,1552422486,700451,1797
X,1552422486,700710,1102
X,1552422487,700948,3582
X,1552422487,701519,787
X,1552422487,701269,1061
X,1552422488,700639,1628
X,1552422488,701220,6098
X,1552422489,701014,1297
X,1552422489,700790,37193
X,1552422490,698029,14233
X,1552422490,699042,12674
X,1552422491,700187,2213
X,1552422492,700026,926
X,1552422492,700164,778
X,1552422493,700361,934
A,1552422493,700505,1783
T,1552422493,2798
R,1552422493,700D98F55
X,1552422495,700580,1242
X,1552422495,700660,985
X,1552422496,700213,9804
X,1552422496,700968,11887
X,1552422497,698496,28389
X,1552422497,703092,15021
X,1552422498,703158,15618
X,1552422499,695094,29532
X,1552422499,331416,26336
X,1552422500,331298,48398
X,1552422500,330908,2772
X,1552422501,329084,46270
X,1552422501,328003,26342
X,1552422502,327914,17204
X,1552422503,327601,11324
X,1552422503,327435,8341
X,1552422504,327389,6332
X,1552422504,327276,5107
X,1552422505,327027,3819
O,1552422505,326675,2831
O,1552422506,326529,1972
O,1552422507,326650,1676
O,1552422507,326604,1680
O,1552422508,326586,912
P,1552422508,5149
O,1552422508,326784,909
O,1552422509,326774,849
O,1552422509,326870,680
O,1552422510,326513,800
O,1552422510,326398,551
O,1552422511,326505,488
O,1552422512,326441,492
O,1552422512,326527,631
O,1552422513,326257,858
O,1552422513,326279,778
O,1552422514,326275,729
O,1552422514,326249,832
O,1552422515,326251,1222
O,1552422516,326214,598
O,1552422516,326337,332
O,1552422517,326143,398
O,1552422517,326307,606
O,1552422518,326306,371
O,1552422518,326449,199
O,1552422519,326466,227
O,1552422520,326499,253
O,1552422520,326689,387
O,1552422521,326550,272
O,1552422521,326473,375
O,1552422522,326189,454
O,1552422522,326041,341
O,1552422523,326206,361
O,1552422524,326350,462
O,1552422524,326384,346
O,1552422525,326097,605
O,1552422525,326121,608
O,1552422526,326135,334
O,1552422526,326218,493
O,1552422527,326120,254
O,1552422527,326271,188
O,1552422528,326138,313
O,1552422528,326148,292
O,1552422528,325992,344
O,1552422529,326004,350
O,1552422529,326125,187
O,1552422530,326098,258
O,1552422530,326106,380
O,1552422531,326149,279
O,1552422532,326078,208
O,1552422532,325857,1416
O,1552422533,321264,51342
O,1552422533,325911,11675
O,1552422534,325985,9379
O,1552422534,325740,7151
O,1552422535,325928,5677
O,1552422536,325985,4545
O,1552422536,326063,3484
O,1552422537,326248,2829
P,1552422537,5146
O,1552422537,326336,2081
O,1552422538,326305,1384
O,1552422538,326376,1293
O,1552422539,326560,1215
O,1552422540,326732,913
O,1552422540,326727,589
O,1552422541,326785,455
O,1552422541,326827,447
O,1552422542,327028,475
O,1552422542,326921,355
O,1552422543,326836,408
O,1552422544,326700,314
O,1552422544,326547,184
O,1552422545,326550,192
O,1552422545,326574,222
O,1552422546,326497,447
O,1552422546,326140,263
O,1552422547,326108,418
O,1552422547,325800,372
O,1552422548,326174,203
O,1552422549,326270,385
O,1552422549,326208,299
O,1552422550,326133,143
O,1552422550,326227,205
O,1552422551,326388,143
O,1552422551,326408,132
O,1552422552,326420,118
O,1552422553,326507,122
O,1552422553,326667,225
O,1552422554,326521,483
O,1552422554,326400,400
O,1552422555,326551,189
T,1552422555,2798
D,1552422566,406016
P,1552422567,5153
D,1552422568,413440
D,1552422570,415232
D,1552422572,413184
D,1552422574,414976
D,1552422576,414208
D,1552422578,414208
D,1552422581,413440
D,1552422583,416512
D,1552422585,389888
D,1552422587,415488
D,1552422589,413440
D,1552422592,413696
D,1552422594,413952
D,1552422596,413696
P,1552422596,5153
D,1552422598,412416
D,1552422600,413696
D,1552422603,413184
D,1552422605,413952
D,1552422607,410624
D,1552422609,411392
D,1552422610,413184
