H,1553573502,337272
X,1553573502,776355,2668
X,1553573502,773932,5232
X,1553573503,772649,4174
X,1553573503,773923,14606
X,1553573504,772093,4145
X,1553573505,774424,12798
X,1553573505,777090,8620
X,1553573506,777207,3693
X,1553573506,775707,3689
X,1553573507,776457,25832
X,1553573507,777973,6713
X,1553573508,776840,6323
X,1553573509,774264,3643
X,1553573509,774197,7143
X,1553573510,774824,6731
X,1553573510,775022,2559
X,1553573511,775325,2169
X,1553573511,775672,1640
X,1553573512,776041,1492
X,1553573512,777311,3699
X,1553573513,777017,3071
X,1553573514,775613,4008
X,1553573514,776585,3069
X,1553573515,774227,8080
X,1553573515,772106,9153
X,1553573516,774882,3496
P,1553573516,5068
X,1553573516,769904,6575
X,1553573517,771830,2331
X,1553573518,774510,1694
X,1553573518,774962,3202
X,1553573519,775236,1859
X,1553573519,775285,2030
X,1553573520,775256,3168
X,1553573520,775268,2055
X,1553573521,774666,9032
X,1553573522,776791,3623
X,1553573522,776177,4603
X,1553573523,774942,6236
X,1553573523,775272,8417
X,1553573524,775715,2699
X,1553573524,776086,1993
X,1553573525,774512,4847
X,1553573526,769925,5775
X,1553573526,772911,7112
X,1553573527,773877,3835
X,1553573527,774427,3040
X,1553573528,773465,53105
X,1553573528,775387,3065
X,1553573529,773347,5760
X,1553573529,774655,3570
X,1553573530,774390,2436
X,1553573531,775418,2324
X,1553573531,775810,1845
X,1553573532,773623,4425
X,1553573532,771471,6127
X,1553573533,772332,18733
X,1553573533,775027,5437
X,1553573533,773146,5338
X,1553573534,775957,2724
X,1553573534,776551,4957
X,1553573535,776716,2714
X,1553573535,773542,5184
X,1553573536,770260,3595
X,1553573536,771040,9956
X,1553573537,772710,3582
X,1553573538,777563,31175
X,1553573538,774015,9853
X,1553573539,777941,11146
X,1553573539,777608,5341
X,1553573540,776221,6096
X,1553573540,777987,18961
X,1553573541,776232,2848
X,1553573542,774915,3689
X,1553573542,775282,2295
X,1553573543,775384,1069
X,1553573543,775103,2031
X,1553573544,775383,2055
X,1553573544,775804,2405
X,1553573545,776317,1792
P,1553573545,5096
X,1553573545,776250,2078
X,1553573546,775899,3185
X,1553573547,775433,1390
X,1553573547,774948,2940
X,1553573548,773953,3510
X,1553573548,774568,3342
X,1553573549,775723,4153
X,1553573549,775609,4482
X,1553573550,775320,1964
X,1553573551,775702,1615
X,1553573551,776595,5575
X,1553573552,776403,3580
X,1553573552,775705,2963
X,1553573553,775351,1864
X,1553573553,775596,2866
X,1553573554,775250,3380
X,1553573555,775841,2769
X,1553573555,775142,4624
X,1553573556,773433,7253
X,1553573556,772647,4904
X,1553573557,774372,3639
X,1553573557,774843,3574
X,1553573558,774672,3086
X,1553573559,774592,2482
X,1553573559,774880,2982
X,1553573560,773520,3953
X,1553573560,773651,3721
X,1553573561,774093,2985
X,1553573561,773386,2828
X,1553573562,773400,3977
X,1553573563,774621,2307
X,1553573563,774317,3331
X,1553573564,774045,4268
X,1553573564,774798,2617
X,1553573565,774577,2298
X,1553573565,775287,1870
X,1553573566,774983,2684
X,1553573566,774456,3492
X,1553573567,774986,3368
X,1553573568,774969,2389
X,1553573568,775231,1965
X,1553573569,775512,1729
X,1553573569,775437,2933
X,1553573570,775148,2169
X,1553573570,775602,2271
X,1553573571,775572,2044
X,1553573572,775080,3279
X,1553573572,775251,2111
X,1553573573,775322,1101
X,1553573573,774247,24275
X,1553573574,775719,15716
X,1553573574,775552,3580
X,1553573574,775626,1424
P,1553573574,5095
X,1553573575,775273,1796
X,1553573575,775258,2295
X,1553573576,775654,4811
X,1553573576,775536,2975
X,1553573577,775643,1855
X,1553573577,775320,1711
X,1553573578,775304,1953
X,1553573579,776061,5404
X,1553573579,774899,1942
X,1553573580,774647,2270
X,1553573580,773994,2922
X,1553573581,774440,6220
X,1553573581,775613,3894
X,1553573582,774453,3615
X,1553573582,775648,3250
X,1553573583,775415,2313
X,1553573584,775218,4309
X,1553573584,775546,1287
X,1553573585,775930,2276
X,1553573585,775725,1202
X,1553573586,775691,992
X,1553573586,775643,989
X,1553573587,776340,39169
X,1553573588,775684,9103
X,1553573588,774881,1936
X,1553573589,775036,930
X,1553573589,774925,1013
X,1553573590,774927,1943
X,1553573590,775408,1628
X,1553573591,775360,2279
X,1553573592,775401,1140
X,1553573592,775232,12690
X,1553573593,775768,2525
X,1553573593,775677,1498
X,1553573594,775510,1860
X,1553573594,775509,4152
