H,1555095840,337272
X,1555095840,805200,23202
X,1555095840,805404,5007
X,1555095841,805509,1420
X,1555095841,805380,1094
X,1555095842,805298,733
X,1555095843,805742,2659
X,1555095843,805799,1508
X,1555095844,805813,1236
X,1555095844,806071,1570
X,1555095845,806016,2226
X,1555095845,806278,1863
X,1555095846,805893,598
X,1555095847,805771,1127
X,1555095847,805758,3583
X,1555095848,806270,24228
X,1555095848,805856,6185
X,1555095849,805969,1775
X,1555095849,805494,3638
X,1555095850,805672,2126
X,1555095851,805655,1634
X,1555095851,805635,879
X,1555095852,805111,2175
X,1555095852,805678,1383
P,1555095853,5029
X,1555095853,805342,1083
X,1555095853,805167,1084
X,1555095854,805076,1302
X,1555095855,805644,2822
X,1555095855,805443,13390
X,1555095855,805887,2392
X,1555095855,805898,3604
X,1555095856,805486,4077
X,1555095856,805351,4631
X,1555095857,806043,3260
X,1555095858,804860,3108
X,1555095858,805061,1744
X,1555095859,804870,1536
X,1555095859,805098,1792
X,1555095860,805193,1488
X,1555095860,805328,1307
X,1555095861,805403,1405
X,1555095861,805209,2159
X,1555095862,805459,1412
X,1555095863,805579,736
X,1555095863,805553,1389
X,1555095864,805471,1126
X,1555095864,805979,9513
X,1555095865,804672,3658
X,1555095865,805740,5512
X,1555095866,805695,5646
X,1555095867,806187,1700
X,1555095867,806159,5824
X,1555095868,805876,3388
X,1555095868,805801,1376
X,1555095869,805724,1182
X,1555095869,805996,2549
X,1555095870,806082,2006
X,1555095871,806034,1083
X,1555095871,805959,1535
X,1555095872,805808,5044
X,1555095872,805962,3299
X,1555095873,806331,1968
X,1555095873,806047,1097
X,1555095874,805932,1111
X,1555095875,805869,2947
X,1555095875,806237,1019
X,1555095876,806252,1641
X,1555095876,802919,54233
X,1555095877,806602,20186
X,1555095877,806158,2546
X,1555095878,806402,1342
X,1555095878,806519,1085
X,1555095879,806331,2672
X,1555095880,806756,866
X,1555095880,807017,1272
X,1555095881,806842,770
X,1555095881,806576,843
X,1555095882,806237,3145
P,1555095882,5072
X,1555095882,806551,2653
X,1555095883,806575,2364
X,1555095884,806408,941
X,1555095884,807580,11206
X,1555095885,806900,20613
X,1555095885,806433,8722
X,1555095886,805647,27118
X,1555095886,809226,30703
X,1555095887,809626,20322
X,1555095888,806437,33856
X,1555095888,808480,14459
X,1555095889,808349,15148
X,1555095889,805921,35372
X,1555095890,805675,16516
X,1555095890,807357,39289
X,1555095891,806936,25617
X,1555095892,804308,30181
X,1555095892,804113,30480
X,1555095893,806198,32186
X,1555095893,808571,21933
X,1555095894,802422,32707
X,1555095894,805322,16622
X,1555095895,806682,2791
X,1555095896,806119,7032
X,1555095896,807015,6016
X,1555095896,806660,3416
X,1555095896,805829,5036
X,1555095897,806955,3406
X,1555095897,806253,6149
X,1555095898,806242,10259
X,1555095898,805691,9736
X,1555095899,806182,3098
X,1555095900,806092,1342
X,1555095900,805548,16922
X,1555095901,806046,5433
X,1555095901,804973,12344
X,1555095902,805296,7201
X,1555095902,806019,4377
X,1555095903,805339,2270
X,1555095904,805944,4183
X,1555095904,806304,3035
X,1555095905,804840,1370
X,1555095905,804759,1249
X,1555095906,805482,2921
X,1555095906,806610,2618
X,1555095907,805523,1961
X,1555095908,805590,855
X,1555095908,805818,2084
X,1555095909,806253,3046
X,1555095909,806426,2292
X,1555095910,805585,2036
X,1555095910,806009,5060
X,1555095911,807425,14549
P,1555095911,5076
X,1555095912,805224,22440
X,1555095912,804869,3657
X,1555095913,804326,2550
X,1555095913,803567,1904
X,1555095914,804218,7054
X,1555095914,804972,3573
X,1555095915,805904,8572
X,1555095915,804454,20698
X,1555095916,805019,3522
X,1555095917,806146,1813
X,1555095917,806057,1934
X,1555095918,805705,967
X,1555095918,805169,5872
X,1555095919,806035,2920
X,1555095919,806253,2782
X,1555095920,806062,2071
X,1555095921,805383,18000
X,1555095921,805493,1572
X,1555095922,805648,3889
X,1555095922,805274,1869
X,1555095923,805313,3626
X,1555095923,805943,4031
X,1555095924,806006,2059
X,1555095925,805550,1926
X,1555095925,805685,2704
X,1555095926,804763,1375
X,1555095926,805978,1615
X,1555095927,805306,1533
X,1555095927,806413,3413
X,1555095928,806165,2324
X,1555095929,805911,1487
X,1555095929,806010,1651
X,1555095930,805621,1917
X,1555095930,804997,4547
X,1555095931,805651,2915
X,1555095931,806563,10083
X,1555095932,804789,11220
X,1555095933,805563,2953
