H,1553051704,337272
X,1553051704,725068,1216
X,1553051704,724886,1265
X,1553051705,724729,766
X,1553051705,724662,1388
P,1553051706,5122
X,1553051706,724560,1016
X,1553051707,724573,1088
X,1553051707,724764,1085
X,1553051708,724784,526
X,1553051708,724557,960
X,1553051709,724365,2141
X,1553051709,724691,634
X,1553051710,724965,4441
X,1553051711,723628,2921
X,1553051711,724656,1892
X,1553051712,724962,810
X,1553051712,724820,1681
X,1553051713,724712,838
X,1553051713,724358,1198
X,1553051714,724566,769
X,1553051715,724546,314
A,1553051715,725141,1976
T,1553051715,2753
R,1553051715,700D98F55
X,1553051717,724380,1015
X,1553051717,724441,725
X,1553051718,724426,1387
X,1553051718,724480,816
X,1553051719,724368,467
X,1553051719,724555,812
X,1553051720,724702,549
X,1553051720,724196,635
X,1553051721,724492,760
X,1553051722,724624,830
X,1553051722,724728,814
X,1553051723,724346,841
X,1553051723,724484,1826
X,1553051724,724027,3593
X,1553051724,724702,1157
X,1553051725,725244,1896
X,1553051726,724684,2528
X,1553051726,725460,1137
X,1553051727,725623,4736
X,1553051727,725367,2640
X,1553051728,725141,2124
X,1553051728,725186,803
X,1553051729,725269,1322
X,1553051730,724996,611
X,1553051730,724943,986
X,1553051731,725114,690
X,1553051731,725067,616
X,1553051732,725089,747
X,1553051732,724853,2057
X,1553051733,725126,846
X,1553051734,725131,867
X,1553051734,724903,1737
X,1553051735,724902,794
X,1553051735,724599,1414
X,1553051736,724868,1152
P,1553051736,5124
X,1553051736,724931,1492
X,1553051736,724917,3112
X,1553051736,725129,3158
X,1553051737,725161,5937
X,1553051738,724577,5893
X,1553051738,725249,2690
X,1553051739,725649,36861
X,1553051739,726848,6678
X,1553051740,725122,3643
X,1553051740,725521,1078
X,1553051741,725788,1671
X,1553051742,725640,2051
X,1553051742,724640,9193
X,1553051743,725949,9808
X,1553051743,724752,4136
X,1553051744,725424,2219
X,1553051744,725570,1026
X,1553051745,725655,951
A,1553051745,724807,1459
T,1553051745,2753
R,1553051745,700D98F55
X,1553051747,725523,1141
X,1553051748,725457,1029
X,1553051748,725019,1452
X,1553051749,725190,1048
X,1553051749,725298,965
X,1553051750,725285,1618
X,1553051750,724908,1215
X,1553051751,725396,1191
X,1553051751,725254,955
X,1553051752,725160,1378
X,1553051753,725130,942
X,1553051753,725257,751
X,1553051754,725181,908
X,1553051754,725215,1377
X,1553051755,725037,1128
X,1553051755,724991,1932
X,1553051756,725186,553
X,1553051757,725356,1271
X,1553051757,725074,2339
X,1553051758,725421,1264
X,1553051758,725748,685
X,1553051759,725752,1163
X,1553051759,725984,961
X,1553051760,725709,1626
X,1553051761,725877,1059
X,1553051761,726106,943
X,1553051762,726321,651
X,1553051762,726047,1970
X,1553051763,726191,1002
X,1553051763,726244,798
X,1553051764,726227,812
X,1553051765,725931,1797
P,1553051765,5123
X,1553051765,726197,667
X,1553051766,726262,1061
X,1553051766,726024,1050
X,1553051767,726055,1354
X,1553051767,726050,689
X,1553051768,726336,1030
X,1553051769,725975,1805
X,1553051769,726295,1570
X,1553051770,725755,634
X,1553051770,725635,1811
X,1553051771,725440,1774
X,1553051771,725568,710
X,1553051772,725404,542
X,1553051772,725535,1208
X,1553051773,725398,710
X,1553051774,725291,1547
X,1553051774,725533,801
X,1553051775,725538,1267
X,1553051775,725518,907
A,1553051775,725667,1191
T,1553051775,2753
R,1553051776,700D98F55
X,1553051777,725784,1237
X,1553051777,725851,570
X,1553051777,725609,1055
X,1553051778,725767,1197
X,1553051779,725561,2105
X,1553051779,724128,1936
X,1553051780,724599,2812
X,1553051780,724702,2661
X,1553051781,725194,819
X,1553051781,725467,1577
X,1553051782,725295,1620
X,1553051783,725375,603
X,1553051783,725379,1274
X,1553051784,725035,1127
X,1553051784,725418,3328
X,1553051785,723325,8625
X,1553051785,724076,1629
X,1553051786,725229,3005
X,1553051786,724918,2439
X,1553051787,724997,4829
X,1553051788,725048,6688
X,1553051788,725413,1467
X,1553051789,724660,1084
X,1553051789,724539,797
X,1553051790,724849,960
X,1553051790,724687,905
X,1553051791,724490,722
X,1553051792,725152,1486
X,1553051792,725112,892
X,1553051793,725240,1269
X,1553051793,725521,1562
X,1553051794,724760,1443
P,1553051794,5123
X,1553051794,724892,1339
X,1553051795,725081,1102
