H,1554179155,337272
X,1554179155,759941,3600
X,1554179156,760229,1461
X,1554179156,760136,1965
X,1554179157,760147,808
X,1554179158,760150,927
X,1554179158,760094,909
X,1554179159,760109,1344
X,1554179159,760152,1518
X,1554179160,759997,2261
X,1554179160,760079,1112
X,1554179161,760028,1146
X,1554179162,759786,8065
X,1554179162,760592,2226
X,1554179163,760318,1132
X,1554179163,760401,1968
X,1554179164,760518,4851
X,1554179164,760495,2751
X,1554179165,760551,5012
X,1554179165,760513,4485
X,1554179166,760477,2379
X,1554179167,760839,1481
X,1554179167,759856,4169
X,1554179168,760416,1254
P,1554179168,5050
X,1554179168,760326,1370
X,1554179169,760239,902
X,1554179169,760274,1265
X,1554179170,760359,1314
X,1554179171,760311,1179
X,1554179171,760237,1026
X,1554179172,760269,1192
X,1554179172,760294,975
A,1554179172,760475,998
T,1554179172,2781
R,1554179173,700D98F55
X,1554179174,761171,5684
X,1554179175,760625,1389
X,1554179175,760697,1092
X,1554179176,760692,2379
X,1554179177,760639,2017
X,1554179177,760646,1522
X,1554179178,760595,1069
X,1554179178,760755,671
X,1554179179,760517,5435
X,1554179179,760640,1941
X,1554179180,760659,2484
X,1554179181,760658,1464
X,1554179181,760721,794
X,1554179182,760709,388
X,1554179182,760512,2372
X,1554179183,760651,1441
X,1554179183,760609,2519
X,1554179184,760498,1863
X,1554179184,760610,1272
X,1554179185,760527,2314
X,1554179186,760566,1517
X,1554179186,760623,1663
X,1554179187,760588,827
X,1554179187,760144,4569
X,1554179188,761069,4456
X,1554179188,760892,1906
X,1554179188,760824,1054
X,1554179189,760675,1221
X,1554179189,760694,994
X,1554179190,760654,627
X,1554179190,760468,1417
X,1554179191,760769,2273
X,1554179191,760452,5334
X,1554179192,760447,1098
X,1554179193,760339,818
X,1554179193,760340,362
X,1554179194,760109,2070
X,1554179194,760320,2949
X,1554179195,759986,2909
X,1554179195,760689,4633
X,1554179196,760560,3162
X,1554179197,760560,875
X,1554179197,760428,3036
P,1554179197,5091
X,1554179198,760672,1868
X,1554179198,760587,1538
X,1554179199,760549,1227
X,1554179199,760555,695
X,1554179200,760422,2979
X,1554179200,760585,1604
X,1554179201,760599,1778
X,1554179202,760566,1032
X,1554179202,760344,6449
X,1554179203,760512,1444
X,1554179203,760558,3637
X,1554179204,760721,1865
X,1554179204,760395,2730
X,1554179205,760521,973
X,1554179206,759997,5418
X,1554179206,761199,3668
X,1554179207,760988,1071
X,1554179207,760854,1746
X,1554179208,761552,7919
X,1554179208,767035,52755
X,1554179209,747659,1659
X,1554179210,764203,51861
X,1554179210,752913,13443
X,1554179211,756806,49170
X,1554179211,760101,24679
X,1554179212,410377,61084
X,1554179212,341290,8023
X,1554179213,342907,49288
X,1554179214,342586,28175
X,1554179214,341584,18359
X,1554179215,341137,11415
X,1554179215,341121,8104
X,1554179216,341252,6749
X,1554179216,341293,5313
X,1554179217,341253,3944
X,1554179217,341185,3152
X,1554179218,341072,2517
O,1554179219,341017,1955
O,1554179219,340937,1560
O,1554179220,340881,1269
O,1554179220,340838,935
O,1554179221,340834,773
O,1554179221,340807,716
O,1554179222,340787,509
O,1554179223,340773,487
O,1554179223,340744,399
O,1554179224,340724,322
O,1554179224,340716,350
O,1554179225,340652,356
O,1554179225,340610,241
O,1554179226,340608,221
O,1554179227,340591,143
O,1554179227,340558,123
P,1554179227,5090
O,1554179228,340539,89
O,1554179228,340525,130
O,1554179229,340488,122
O,1554179229,340489,128
O,1554179229,340461,94
O,1554179230,340446,100
O,1554179230,340439,146
O,1554179231,340395,119
O,1554179231,340400,95
O,1554179232,340370,52
O,1554179232,340346,130
O,1554179233,340344,157
O,1554179234,340308,72
O,1554179234,340296,73
O,1554179235,340273,87
O,1554179235,340255,122
O,1554179236,340243,53
O,1554179236,340261,72
O,1554179237,340266,93
O,1554179237,340220,92
O,1554179238,340209,99
O,1554179239,340204,148
O,1554179239,340180,97
O,1554179240,340159,164
O,1554179240,340129,125
O,1554179241,340133,108
O,1554179241,340147,106
O,1554179242,340142,104
O,1554179243,340134,114
O,1554179243,340120,100
O,1554179244,340115,137
O,1554179244,340118,155
O,1554179245,340128,118
O,1554179245,340134,142
O,1554179246,340121,140
O,1554179247,340090,116
O,1554179247,340081,172
