H,1552523208,337272
O,1552523208,318738,264
O,1552523209,318837,263
O,1552523209,318557,384
O,1552523210,318676,273
T,1552523210,2775
P,1552523222,5136
P,1552523251,5148
P,1552523282,5148
P,1552523311,5147
P,1552523340,5149
D,1552523351,431616
R,1552523352,700D98F55
R,1552523352,700D98F55
R,1552523352,700D98F55
X,1552523353,702076,26470
X,1552523354,705635,26597
X,1552523354,699495,46039
X,1552523355,709653,22821
X,1552523356,705759,8235
X,1552523356,706613,1873
X,1552523357,707564,22797
X,1552523357,708434,11038
X,1552523358,707887,1783
X,1552523358,708259,2308
X,1552523359,708361,1746
X,1552523360,707613,62129
X,1552523360,708473,2275
X,1552523361,708562,1830
X,1552523361,708095,39208
X,1552523362,708631,5616
X,1552523362,707969,2310
X,1552523363,707513,12234
X,1552523363,708023,2304
X,1552523364,707690,2566
X,1552523365,705989,22467
X,1552523365,710839,19957
X,1552523366,704181,5146
X,1552523366,706333,10774
X,1552523367,706598,2272
X,1552523367,706762,2538
X,1552523368,707114,1286
X,1552523369,706720,1459
X,1552523369,706437,10875
X,1552523370,707210,7676
P,1552523370,5140
X,1552523370,705838,12428
X,1552523370,706683,1910
X,1552523370,706973,2540
X,1552523371,707081,1704
X,1552523372,707057,1664
X,1552523372,707165,5665
X,1552523373,706832,3188
X,1552523373,707344,1334
X,1552523374,707392,2906
X,1552523374,706400,4330
X,1552523375,706668,1984
X,1552523376,706933,5428
X,1552523376,707137,3124
X,1552523377,706947,952
X,1552523377,707084,1710
X,1552523378,707015,2581
X,1552523378,707473,22059
X,1552523379,706813,10253
X,1552523380,706719,5508
X,1552523380,707744,4369
X,1552523381,707448,37365
X,1552523381,707961,9519
X,1552523382,707337,2223
X,1552523382,707408,1566
X,1552523383,708007,5056
X,1552523383,707762,973
X,1552523384,707924,1748
X,1552523385,707704,1477
X,1552523385,706439,37973
X,1552523386,707155,2929
X,1552523386,706901,1061
X,1552523387,707139,1052
X,1552523387,707115,1937
X,1552523388,707342,1791
X,1552523389,707488,1699
X,1552523389,707966,1030
X,1552523390,708239,3362
X,1552523390,708027,12350
X,1552523391,707782,3554
X,1552523391,705277,5620
X,1552523392,704975,1848
X,1552523393,705322,1338
X,1552523393,706151,2213
X,1552523394,706201,1627
X,1552523394,705921,1690
X,1552523395,705552,1543
X,1552523395,705884,3064
X,1552523396,706251,1162
X,1552523397,705741,1904
X,1552523397,706390,3110
X,1552523398,705646,1053
X,1552523398,704939,1884
X,1552523399,704642,2936
P,1552523399,5140
X,1552523399,705264,3406
X,1552523400,704825,2430
X,1552523400,705299,1345
X,1552523401,704122,18999
X,1552523402,705397,1405
X,1552523402,705806,1212
X,1552523403,706119,839
X,1552523403,705868,1715
X,1552523404,705931,1393
X,1552523404,705600,998
X,1552523405,705554,1685
X,1552523406,704960,6388
X,1552523406,705231,2394
X,1552523407,705373,876
X,1552523407,705702,3594
X,1552523408,706058,1164
X,1552523408,706109,931
X,1552523409,705889,990
X,1552523410,705350,2307
X,1552523410,706283,5121
X,1552523411,706079,2023
X,1552523411,706262,801
X,1552523411,706246,3405
X,1552523411,708268,10675
X,1552523412,705094,17085
X,1552523413,706106,2127
X,1552523413,706073,1591
X,1552523414,706200,2606
X,1552523414,706175,1590
X,1552523415,706058,1231
X,1552523415,706226,1270
X,1552523416,705564,1235
X,1552523417,705688,1710
X,1552523417,705508,777
X,1552523418,705624,996
X,1552523418,705288,1097
X,1552523419,705522,1236
X,1552523419,705992,1055
X,1552523420,706001,1188
X,1552523420,705912,1152
X,1552523421,705353,13004
X,1552523422,705676,2518
X,1552523422,705618,1783
X,1552523423,705596,970
X,1552523423,705374,859
X,1552523424,705537,1005
X,1552523424,705466,731
X,1552523425,705487,1886
X,1552523426,705367,1722
X,1552523426,705695,2035
X,1552523427,706196,2339
X,1552523427,706009,2690
X,1552523428,705967,2299
P,1552523428,5141
X,1552523428,706988,1915
X,1552523429,706255,2248
X,1552523430,705747,777
X,1552523430,705742,1027
X,1552523431,706155,579
X,1552523431,705999,1310
X,1552523432,706205,1632
X,1552523432,706071,1174
X,1552523433,706022,1214
X,1552523434,706308,1188
X,1552523434,706064,1411
X,1552523435,705881,1301
X,1552523435,705748,674
X,1552523436,706074,1506
X,1552523436,706258,788
X,1552523437,706051,1015
X,1552523437,706297,1058
X,1552523438,706088,823
X,1552523439,705719,831
X,1552523439,705864,1546
X,1552523440,706263,1935
