H,1552252776,337272
X,1552252776,728154,1111
X,1552252776,728611,815
X,1552252777,728676,651
X,1552252778,728761,957
X,1552252778,728759,445
X,1552252779,728777,762
X,1552252779,729309,2325
X,1552252780,730849,2505
X,1552252780,731472,2278
X,1552252781,734242,7498
X,1552252782,734576,6543
X,1552252782,732066,1953
X,1552252783,732671,2636
X,1552252783,732571,2064
X,1552252784,730372,1908
X,1552252784,729622,2222
X,1552252785,729476,1911
X,1552252785,729132,924
X,1552252786,729607,917
X,1552252787,729092,1133
X,1552252787,728488,1002
X,1552252788,727556,1963
X,1552252788,728618,1523
X,1552252789,728843,639
X,1552252789,728655,681
X,1552252790,729251,1551
X,1552252791,729203,1683
X,1552252791,728992,5099
X,1552252792,728270,5603
X,1552252792,728631,1572
X,1552252793,729276,5946
X,1552252793,728552,3754
X,1552252793,729572,1393
X,1552252794,729183,1664
X,1552252794,729000,938
P,1552252794,5151
X,1552252795,729472,1490
X,1552252795,729460,1588
X,1552252796,729370,2735
X,1552252796,729161,1002
X,1552252797,728705,760
X,1552252798,729015,1334
X,1552252798,729013,548
X,1552252799,728909,1722
X,1552252799,728615,970
X,1552252800,728626,1128
X,1552252800,728156,1065
X,1552252801,728313,2877
X,1552252802,728144,3252
X,1552252802,728353,4495
X,1552252803,729172,2059
X,1552252803,730257,1597
X,1552252804,730716,3263
X,1552252804,730580,1268
X,1552252805,729714,3170
X,1552252805,729664,2029
X,1552252806,729193,1038
X,1552252807,729093,2842
X,1552252807,728640,2805
X,1552252808,728525,1615
X,1552252808,728342,1078
X,1552252809,727229,1709
X,1552252809,728812,2656
X,1552252810,729968,1454
X,1552252811,729578,2882
X,1552252811,728856,2633
X,1552252812,727604,4475
X,1552252812,728109,3864
X,1552252813,729840,3639
X,1552252813,728808,3674
X,1552252814,728969,4816
X,1552252815,729200,2580
X,1552252815,729484,1565
X,1552252816,729015,2305
X,1552252816,728853,1652
X,1552252817,728895,1929
X,1552252817,729107,1881
X,1552252818,728634,2289
X,1552252819,729779,1388
X,1552252819,730129,1778
X,1552252820,729742,1565
X,1552252820,729075,1035
X,1552252821,729439,1218
X,1552252821,729574,765
X,1552252822,730538,1826
X,1552252822,729100,1430
X,1552252823,729325,1328
X,1552252824,729394,978
A,1552252824,728907,1028
T,1552252824,2819
P,1552252824,5152
X,1552252826,729725,2193
X,1552252826,729014,1413
X,1552252827,729521,1359
X,1552252827,729159,942
X,1552252828,728716,689
X,1552252828,728970,1381
X,1552252829,728703,776
X,1552252830,728649,2080
X,1552252830,729072,732
X,1552252831,729060,629
X,1552252831,728866,837
X,1552252832,729071,1262
X,1552252832,728407,1671
X,1552252833,729172,1166
X,1552252834,728799,962
X,1552252834,728728,1623
X,1552252834,728796,1532
X,1552252834,728000,1568
X,1552252835,728047,1894
X,1552252835,728508,689
X,1552252836,729073,1150
X,1552252837,729209,1371
X,1552252837,729044,1362
X,1552252838,729370,2239
X,1552252838,728874,719
X,1552252839,729259,892
X,1552252839,729006,1618
X,1552252840,729024,1212
X,1552252840,729280,1492
X,1552252841,729484,1395
X,1552252842,729242,1248
X,1552252842,729686,836
X,1552252843,729347,2739
X,1552252843,729734,1012
X,1552252844,729689,2168
X,1552252844,729619,579
X,1552252845,729325,876
X,1552252846,729797,838
X,1552252846,729728,1020
X,1552252847,729733,1141
X,1552252847,729310,1277
X,1552252848,728629,734
X,1552252848,728489,942
X,1552252849,728780,1325
X,1552252850,728092,2763
X,1552252850,727672,839
X,1552252851,727854,724
X,1552252851,728553,1189
X,1552252852,728595,1447
X,1552252852,728551,627
X,1552252853,728638,2109
P,1552252853,5150
X,1552252854,729024,627
A,1552252854,728883,2125
T,1552252854,2819
X,1552252855,728465,796
X,1552252856,728288,1700
X,1552252857,728453,510
X,1552252857,728540,533
X,1552252858,728769,1145
X,1552252858,729042,757
X,1552252859,728781,1343
X,1552252859,728902,857
X,1552252860,728834,524
X,1552252861,728878,547
X,1552252861,728933,1503
X,1552252862,728887,658
X,1552252862,728732,1348
X,1552252863,728695,1216
X,1552252863,728396,875
X,1552252864,728431,1289
X,1552252865,728816,990
X,1552252865,728586,779
X,1552252866,728388,1610
X,1552252866,728501,608
X,1552252867,728570,589
X,1552252867,729025,1581
X,1552252868,729014,999
X,1552252869,728202,1915
X,1552252869,728377,1127
