H,1553488621,337272
X,1553488621,759840,1895
X,1553488621,759653,679
X,1553488622,759550,1201
X,1553488622,759584,657
X,1553488623,759625,2971
X,1553488623,759657,2356
X,1553488624,759520,973
X,1553488625,759492,1048
X,1553488625,759458,890
X,1553488626,759238,2221
X,1553488626,759567,4581
X,1553488627,759773,4142
X,1553488627,759646,3888
X,1553488628,760427,5695
X,1553488629,759939,840
X,1553488629,759932,1069
X,1553488630,759974,910
X,1553488630,759844,893
X,1553488631,759744,1010
X,1553488631,760206,4177
X,1553488632,759702,6753
X,1553488633,759632,1879
X,1553488633,759534,1402
X,1553488634,759440,854
X,1553488634,759305,776
X,1553488635,759366,1140
X,1553488635,759395,1126
X,1553488636,759739,1035
X,1553488637,759495,3878
X,1553488637,760313,3428
X,1553488638,760044,808
X,1553488638,760052,722
A,1553488638,759822,875
T,1553488638,2778
R,1553488639,700D98F55
X,1553488640,760133,2559
X,1553488641,759340,6093
X,1553488641,759163,7744
X,1553488642,759727,2466
X,1553488642,759801,911
X,1553488643,759726,1306
X,1553488644,760072,4279
P,1553488644,5108
X,1553488644,760167,1697
X,1553488645,760036,2766
X,1553488645,760066,2458
X,1553488645,760060,1942
X,1553488645,760047,1871
X,1553488646,759979,873
X,1553488647,759931,623
X,1553488647,759876,2508
X,1553488648,759938,1480
X,1553488648,760283,28689
X,1553488649,760198,6475
X,1553488649,760033,1098
X,1553488650,760167,25373
X,1553488651,760561,8920
X,1553488651,760026,1247
X,1553488652,760053,1004
X,1553488652,759975,669
X,1553488653,759784,1319
X,1553488653,760133,5976
X,1553488654,759813,1331
X,1553488654,759880,991
X,1553488655,759856,613
X,1553488656,759809,659
X,1553488656,759719,3411
X,1553488657,759811,1103
X,1553488657,759778,1485
X,1553488658,759758,1329
X,1553488658,759797,1402
X,1553488659,759695,3354
X,1553488660,759789,1006
X,1553488660,759725,773
X,1553488661,759747,693
X,1553488661,759702,640
X,1553488662,759318,11972
X,1553488662,760266,4294
X,1553488663,759927,1875
X,1553488664,759812,1021
X,1553488664,759857,10774
X,1553488665,759644,4339
X,1553488665,759873,1566
X,1553488666,759717,1630
X,1553488666,759753,850
X,1553488667,759696,1015
X,1553488668,759320,20587
X,1553488668,760440,3933
X,1553488669,759608,1684
X,1553488669,759808,563
X,1553488670,759793,872
X,1553488670,759804,2190
X,1553488671,759905,1315
X,1553488671,759807,1092
X,1553488672,759792,914
X,1553488673,759804,862
P,1553488673,5108
X,1553488673,759619,16439
X,1553488674,759736,3111
X,1553488674,759785,835
X,1553488675,759753,1073
X,1553488675,759600,810
X,1553488676,759387,7220
X,1553488677,759082,8273
X,1553488677,759454,1716
X,1553488678,759267,1191
X,1553488678,759271,1013
X,1553488679,759078,11608
X,1553488679,759579,5866
X,1553488680,759336,8434
X,1553488681,759706,1631
X,1553488681,759748,776
X,1553488682,759489,8676
X,1553488682,758655,14474
X,1553488683,759745,4085
X,1553488683,759577,1096
X,1553488684,759526,492
X,1553488685,759590,568
A,1553488685,759780,453
T,1553488685,2778
R,1553488685,700D98F55
X,1553488686,759472,1888
X,1553488686,759556,1509
X,1553488687,759561,829
X,1553488687,759398,1431
X,1553488688,759837,1753
X,1553488688,759801,847
X,1553488689,759637,1163
X,1553488689,759672,551
X,1553488690,759591,807
X,1553488691,759666,2084
X,1553488691,759629,1058
X,1553488692,759670,1785
X,1553488692,759700,1160
X,1553488693,759637,795
X,1553488693,759420,1434
X,1553488694,759522,640
X,1553488695,759715,792
X,1553488695,759662,973
X,1553488696,759534,606
X,1553488696,759626,1804
X,1553488697,759715,809
X,1553488697,759702,847
X,1553488698,760156,3750
X,1553488699,759568,6367
X,1553488699,759736,2933
X,1553488700,759836,1043
X,1553488700,758582,21135
X,1553488701,760414,11423
X,1553488701,757786,29835
X,1553488702,760255,19213
P,1553488702,5110
X,1553488703,759910,43579
X,1553488703,760082,6130
X,1553488704,759651,3346
X,1553488704,759801,1831
X,1553488705,759720,2741
X,1553488705,759761,2121
X,1553488706,759663,1240
X,1553488706,759686,2747
X,1553488707,759816,1115
X,1553488708,759787,1146
X,1553488708,759625,869
X,1553488709,759946,20238
X,1553488709,759492,6658
X,1553488710,759495,1336
X,1553488710,759415,1630
X,1553488711,759382,1041
X,1553488712,759382,9957
X,1553488712,759909,3739
X,1553488713,759896,606
