H,1553052166,337272
X,1553052166,726527,691
X,1553052166,726518,1684
X,1553052167,726539,980
X,1553052168,726573,968
X,1553052168,726417,1231
X,1553052169,726596,1991
X,1553052169,726609,1047
X,1553052170,726634,544
X,1553052170,726878,924
X,1553052171,726594,1027
X,1553052172,726585,1245
X,1553052172,726567,868
X,1553052173,726474,899
X,1553052173,726523,713
X,1553052174,726281,1880
X,1553052174,726240,1126
X,1553052175,726216,671
X,1553052176,726178,688
X,1553052176,726065,915
A,1553052176,726458,813
T,1553052176,2753
P,1553052176,5091
R,1553052176,700D98F55
X,1553052178,726185,4583
X,1553052179,724275,54445
X,1553052179,724447,49425
X,1553052180,724399,32667
X,1553052180,724625,24535
X,1553052181,725829,39583
X,1553052182,725525,30330
X,1553052182,724687,19990
X,1553052183,725443,13668
X,1553052183,724459,31742
X,1553052184,724396,38230
X,1553052184,725224,21817
X,1553052185,726245,8094
X,1553052185,723758,9020
X,1553052186,725408,15998
X,1553052187,725820,8744
X,1553052187,724797,5310
X,1553052187,725543,3749
X,1553052187,725470,2541
X,1553052188,725320,1018
X,1553052188,725420,1247
X,1553052189,725437,8732
X,1553052190,726269,1665
X,1553052190,726172,682
X,1553052191,726302,497
X,1553052191,725584,22524
X,1553052192,726136,1891
X,1553052192,725651,4512
X,1553052193,726348,7234
X,1553052194,726000,1291
X,1553052194,725671,1069
X,1553052195,725711,1192
X,1553052195,725927,1162
X,1553052196,726068,590
X,1553052196,726115,1107
X,1553052197,726157,635
X,1553052198,726056,1773
X,1553052198,726051,623
X,1553052199,726107,811
X,1553052199,726304,691
X,1553052200,726176,793
X,1553052200,726229,658
X,1553052201,726155,892
X,1553052201,726180,1075
X,1553052202,726040,952
X,1553052203,726458,1269
X,1553052203,725717,1116
X,1553052204,725907,500
X,1553052204,725124,15374
X,1553052205,725367,2373
X,1553052205,725675,730
P,1553052206,5120
X,1553052206,724816,2504
X,1553052207,724612,827
X,1553052207,725007,2082
X,1553052208,734473,4553
X,1553052208,717216,35887
X,1553052209,726066,43245
X,1553052209,721109,36047
X,1553052210,722099,53434
X,1553052211,729414,56796
X,1553052211,727101,23518
X,1553052212,725548,25205
X,1553052212,725621,42340
X,1553052213,726750,6386
X,1553052213,727277,10982
X,1553052214,726529,6355
X,1553052215,726497,6024
X,1553052215,727463,4771
X,1553052216,727102,3844
X,1553052216,726834,37861
X,1553052217,726997,24438
X,1553052217,726774,3144
X,1553052218,726342,8116
X,1553052218,725049,4021
X,1553052219,725423,1859
X,1553052220,725666,2118
X,1553052220,725904,674
X,1553052221,726064,2280
X,1553052221,726051,1992
X,1553052222,726217,1062
X,1553052222,726307,2039
X,1553052223,726428,1283
X,1553052224,726204,22971
X,1553052224,726346,20405
X,1553052225,726490,1619
X,1553052225,726417,2053
X,1553052226,726158,2491
X,1553052226,725810,3115
X,1553052227,725939,1759
X,1553052228,726027,1338
X,1553052228,725959,885
X,1553052228,725924,2391
X,1553052228,725850,1363
X,1553052229,725851,630
X,1553052229,725868,1066
X,1553052230,725843,903
X,1553052231,725849,1503
X,1553052231,725884,983
X,1553052232,726020,1802
X,1553052232,725886,2383
X,1553052233,725858,663
A,1553052233,725962,1692
T,1553052233,2753
R,1553052233,700D98F55
P,1553052235,5121
X,1553052235,724176,35964
X,1553052235,724513,11047
X,1553052236,725514,1629
X,1553052236,725843,1094
X,1553052237,726018,3673
X,1553052238,726116,1957
X,1553052238,726487,1065
X,1553052239,726500,723
X,1553052239,726951,2584
X,1553052240,725742,8393
X,1553052240,725683,3752
X,1553052241,725519,1281
X,1553052242,725528,1372
X,1553052242,725676,3479
X,1553052243,722831,25115
X,1553052243,726982,21910
X,1553052244,726103,2334
X,1553052244,726311,1191
X,1553052245,726372,845
X,1553052246,726206,2975
X,1553052246,725872,1492
X,1553052247,726486,685
X,1553052247,726461,1016
X,1553052248,726509,1438
X,1553052248,726443,1826
X,1553052249,726236,1465
X,1553052250,726058,3567
X,1553052250,726071,990
X,1553052251,726079,1361
X,1553052251,725899,850
X,1553052252,725786,2943
X,1553052252,725688,1474
X,1553052253,725785,3596
X,1553052253,726183,1326
X,1553052254,726234,2117
X,1553052255,726281,2489
X,1553052255,726133,778
X,1553052256,726315,1873
X,1553052256,726156,559
X,1553052257,725993,28462
X,1553052257,725542,27603
X,1553052258,726109,3802
X,1553052259,726687,733
