H,1552245530,337272
X,1552245530,715862,32213
X,1552245530,715770,15404
X,1552245531,717001,1124
X,1552245531,715898,1254
X,1552245532,713967,1459
X,1552245532,715020,770
X,1552245533,715042,775
X,1552245533,715683,2737
X,1552245533,716268,1062
P,1552245534,5114
X,1552245534,715430,35905
X,1552245534,716200,5360
X,1552245535,716584,12827
X,1552245535,716397,3635
X,1552245536,717533,6721
X,1552245537,715602,7222
X,1552245537,715660,37525
X,1552245538,718806,14437
X,1552245538,716721,4798
X,1552245539,716155,2135
X,1552245539,715552,742
X,1552245540,715383,1992
X,1552245541,714701,1080
X,1552245541,715077,1822
X,1552245542,714519,32739
X,1552245542,714890,5847
X,1552245543,714122,2037
X,1552245543,713173,2226
X,1552245544,713688,2836
X,1552245545,712612,4038
X,1552245545,713722,3701
X,1552245546,714779,1923
X,1552245546,713616,4028
X,1552245547,713830,4610
X,1552245547,713574,1481
X,1552245548,713374,2888
X,1552245548,713213,4009
X,1552245549,713644,4275
X,1552245550,713903,2188
X,1552245550,713977,7234
X,1552245551,713267,6731
X,1552245551,714809,2719
X,1552245552,714658,7740
X,1552245552,715161,3096
X,1552245553,714931,7933
X,1552245554,712228,37105
X,1552245554,711650,13912
X,1552245555,714606,8840
X,1552245555,715240,3272
X,1552245556,716581,2284
X,1552245556,716615,1619
X,1552245557,716770,1578
X,1552245558,716200,1432
X,1552245558,715755,2035
X,1552245559,716153,1114
X,1552245559,716479,1023
X,1552245560,716487,601
X,1552245560,715889,1303
X,1552245561,715252,1468
X,1552245562,715398,1375
X,1552245562,715149,1186
X,1552245563,715448,1217
X,1552245563,715646,709
P,1552245564,5155
X,1552245564,715392,4587
X,1552245564,715116,3188
X,1552245565,715582,1129
X,1552245565,715938,2608
X,1552245566,716073,1426
X,1552245567,716180,812
X,1552245567,716368,1466
X,1552245568,716155,1364
X,1552245568,716143,886
A,1552245568,716346,2063
T,1552245568,2834
R,1552245569,700D98F55
X,1552245570,716010,1553
X,1552245571,715238,1285
X,1552245571,713915,1735
X,1552245572,711693,4962
X,1552245573,709438,3873
X,1552245573,710819,4386
X,1552245574,711776,3117
X,1552245574,705974,4398
X,1552245574,706712,6610
X,1552245574,711913,900
X,1552245575,711555,2073
X,1552245576,711608,1747
X,1552245576,712866,2573
X,1552245577,714435,1740
X,1552245577,713839,1982
X,1552245578,714622,1373
X,1552245578,714345,4559
X,1552245579,714619,2783
X,1552245580,714518,2559
X,1552245580,715470,1596
X,1552245581,712809,2166
X,1552245581,713821,2749
X,1552245582,712648,1981
X,1552245582,714365,30817
X,1552245583,713308,15515
X,1552245583,715318,2211
X,1552245584,715286,898
X,1552245585,716160,1235
X,1552245585,715656,1351
X,1552245586,715063,2860
X,1552245586,715573,1266
X,1552245587,716217,1396
X,1552245587,716246,1167
X,1552245588,716483,993
X,1552245589,716774,678
X,1552245589,716883,1845
X,1552245590,716720,777
X,1552245590,716651,1861
X,1552245591,717216,989
X,1552245591,716989,784
X,1552245592,716786,2335
X,1552245593,716715,2039
P,1552245593,5159
X,1552245593,718241,16167
X,1552245594,715013,22254
X,1552245594,715874,17051
X,1552245595,716054,1764
X,1552245595,716453,7648
X,1552245596,716975,40152
X,1552245597,716358,17593
X,1552245597,717161,4378
X,1552245598,716313,1292
X,1552245598,715972,852
X,1552245599,716034,818
X,1552245599,716001,970
X,1552245600,716875,1749
X,1552245600,716464,1621
X,1552245601,716546,1013
X,1552245602,716978,629
X,1552245602,717121,780
X,1552245603,717113,1601
X,1552245603,717138,775
X,1552245604,716931,656
X,1552245604,716512,17078
X,1552245605,716930,1046
X,1552245606,716492,2683
X,1552245606,716229,1643
X,1552245607,716207,1328
X,1552245607,716024,1342
X,1552245608,716314,1123
X,1552245608,716449,717
X,1552245609,716677,676
X,1552245610,716772,1138
X,1552245610,716279,1808
X,1552245611,715782,953
X,1552245611,716009,1388
X,1552245612,716503,604
X,1552245612,716218,777
X,1552245613,716325,1680
X,1552245614,716533,720
A,1552245614,716285,5303
T,1552245614,2834
R,1552245614,700D98F55
X,1552245615,716787,428
X,1552245615,716691,5392
X,1552245616,717032,1151
X,1552245616,716924,969
X,1552245617,716964,642
X,1552245617,717171,1195
X,1552245618,717229,885
X,1552245618,717399,2147
X,1552245619,717345,831
X,1552245620,717144,1604
X,1552245620,717061,593
X,1552245621,716810,942
