H,1555018339,337272
X,1555018339,801802,4192
X,1555018339,801491,2708
X,1555018340,801547,10071
X,1555018340,801344,4623
X,1555018341,800396,1722
X,1555018341,800794,2027
X,1555018342,800478,2237
X,1555018343,800073,2083
X,1555018343,801013,4294
X,1555018344,800888,1954
X,1555018344,800233,4319
X,1555018345,800907,3632
X,1555018345,798922,7108
X,1555018346,800805,6380
X,1555018347,801029,5753
X,1555018347,801748,8165
X,1555018348,802712,5018
X,1555018348,802625,6368
X,1555018349,804950,4753
X,1555018349,803391,2961
X,1555018349,802055,3683
X,1555018349,802750,3673
X,1555018350,801920,4364
X,1555018351,801607,2279
X,1555018351,796512,9117
X,1555018352,796057,18922
X,1555018352,798826,17188
X,1555018353,801402,3654
X,1555018353,801902,8298
X,1555018354,801276,5390
X,1555018355,802880,4770
X,1555018355,802654,3100
X,1555018356,802240,4686
X,1555018356,802017,2801
X,1555018357,802650,2845
X,1555018357,802345,1564
X,1555018358,801796,2464
X,1555018359,802961,2160
X,1555018359,803131,2512
P,1555018359,5066
X,1555018360,803897,1012
X,1555018360,804031,701
X,1555018361,804208,3446
X,1555018361,804632,2169
X,1555018362,804170,3239
X,1555018363,804201,4451
X,1555018363,804172,4870
X,1555018364,803987,2135
X,1555018364,804870,4359
X,1555018365,805270,1714
X,1555018365,804817,2599
X,1555018366,804622,1430
X,1555018367,804721,3059
X,1555018367,804008,1057
X,1555018368,804383,1831
X,1555018368,804266,4485
X,1555018369,804073,4239
X,1555018369,803161,1514
X,1555018370,802942,3953
X,1555018370,802942,3407
X,1555018371,803549,2196
X,1555018372,802359,5183
X,1555018372,801852,3095
X,1555018373,800913,7275
X,1555018373,798962,14322
X,1555018374,791215,11977
X,1555018374,794744,46104
X,1555018375,797340,8818
X,1555018376,799451,3631
X,1555018376,798428,7524
X,1555018377,799569,4965
X,1555018377,799795,4213
X,1555018378,800172,5473
X,1555018378,794537,16041
X,1555018379,798150,7449
X,1555018380,798301,6681
X,1555018380,800036,5794
X,1555018381,798619,4250
X,1555018381,795796,5087
X,1555018382,794550,4644
X,1555018382,796211,4820
X,1555018383,797472,10119
X,1555018384,797273,3691
X,1555018384,798071,4788
X,1555018385,797278,2982
X,1555018385,797768,5369
X,1555018386,796592,3255
X,1555018386,798937,2927
X,1555018387,800868,3562
X,1555018387,801899,5156
X,1555018388,803284,4378
X,1555018389,801825,2947
X,1555018389,801718,4813
P,1555018389,5064
X,1555018390,801350,2705
X,1555018390,801932,4587
X,1555018390,801798,4823
X,1555018390,801958,4662
X,1555018391,801814,3221
X,1555018392,802030,2769
X,1555018392,801331,2572
X,1555018393,801290,731
X,1555018393,801289,1233
X,1555018394,801584,3459
X,1555018394,801543,3376
X,1555018395,802119,1638
X,1555018396,801811,1758
X,1555018396,802027,3296
X,1555018397,802073,1867
X,1555018397,801595,1537
X,1555018398,801556,748
X,1555018398,801926,15375
X,1555018399,802758,2025
X,1555018400,802240,2367
X,1555018400,803527,4337
X,1555018401,803164,6909
X,1555018401,803340,7696
X,1555018402,803244,1847
X,1555018402,802482,4192
X,1555018403,802006,4616
X,1555018403,802143,2717
X,1555018404,801419,1309
X,1555018405,801618,1825
X,1555018405,801520,7402
X,1555018406,801612,3766
X,1555018406,801490,1739
X,1555018407,801424,670
X,1555018407,801118,956
X,1555018408,801304,3837
X,1555018409,801149,1365
X,1555018409,801167,2843
X,1555018410,801583,1670
X,1555018410,801558,4171
X,1555018411,801392,1791
X,1555018411,801291,10680
X,1555018412,801475,6182
X,1555018413,801201,2656
X,1555018413,801499,3484
X,1555018414,801321,1080
X,1555018414,801050,1042
X,1555018415,800857,2325
X,1555018415,800992,3088
X,1555018416,800836,4004
X,1555018417,800933,2693
X,1555018417,801461,1863
X,1555018418,801810,6759
X,1555018418,801439,4292
P,1555018418,5066
X,1555018419,801602,2791
X,1555018419,801314,1986
X,1555018420,801517,2724
X,1555018421,801691,1485
X,1555018421,801636,3984
X,1555018422,801435,4843
X,1555018422,800745,4704
X,1555018423,801530,2535
X,1555018423,801574,2097
X,1555018424,801188,579
A,1555018424,802395,2913
T,1555018424,2820
U,1555018424,36693
X,1555018426,800138,1277
X,1555018426,800397,877
X,1555018427,800605,1015
X,1555018428,800285,4051
X,1555018428,800410,1568
X,1555018429,800229,1389
X,1555018429,800908,929
X,1555018430,801202,2803
X,1555018430,801569,1347
X,1555018431,801557,1987
