H,1554163098,337272
X,1554163098,744084,630
X,1554163098,744236,2304
X,1554163099,744196,1062
X,1554163100,744069,1996
X,1554163100,744142,816
X,1554163101,744084,988
X,1554163101,744194,1870
X,1554163102,744259,950
A,1554163102,744078,288
T,1554163102,2813
X,1554163104,744162,856
X,1554163104,744226,2983
X,1554163105,744149,1369
X,1554163106,744111,1007
X,1554163106,744110,747
X,1554163107,744145,584
X,1554163107,743844,1137
X,1554163108,744174,865
X,1554163108,744044,693
X,1554163109,743978,835
X,1554163110,744071,573
X,1554163110,744067,607
X,1554163110,744026,1793
X,1554163110,744078,873
X,1554163111,744000,1030
X,1554163111,743955,789
X,1554163112,744111,686
X,1554163112,743991,1513
X,1554163113,744173,1986
X,1554163114,744211,1284
X,1554163114,744075,1193
X,1554163115,744056,1045
X,1554163115,744087,670
X,1554163116,744015,2031
X,1554163116,744121,917
X,1554163117,743978,1921
X,1554163118,744016,931
X,1554163118,744083,847
P,1554163118,5106
X,1554163119,744108,2716
X,1554163119,744319,1021
X,1554163120,744094,1504
X,1554163120,744154,1123
X,1554163121,744113,1035
X,1554163122,744153,630
X,1554163122,744172,3106
X,1554163123,744117,907
X,1554163123,744008,1211
X,1554163124,743848,878
X,1554163124,743985,786
X,1554163125,743926,3267
X,1554163126,744109,871
A,1554163126,744070,326
T,1554163126,2813
R,1554163126,700D98F55
X,1554163127,743934,839
X,1554163128,743808,1053
X,1554163129,743984,1527
X,1554163129,743958,662
X,1554163130,743939,715
X,1554163130,743922,637
X,1554163131,743952,749
X,1554163131,743938,2531
X,1554163132,744042,711
X,1554163133,743967,1942
X,1554163133,744096,1471
X,1554163134,744091,474
X,1554163134,744121,908
X,1554163135,744206,1800
X,1554163135,744210,635
X,1554163136,744196,1673
X,1554163137,744145,874
X,1554163137,744199,674
X,1554163138,744229,2912
X,1554163138,744381,1059
X,1554163139,744163,1321
X,1554163139,744185,559
X,1554163140,744248,770
X,1554163141,744223,677
X,1554163141,744365,1317
X,1554163142,744336,821
X,1554163142,744198,1158
X,1554163143,744247,715
X,1554163143,744277,754
X,1554163144,744204,1036
X,1554163145,744438,1668
X,1554163145,744360,677
X,1554163146,744259,1342
X,1554163146,744475,834
X,1554163147,744348,881
A,1554163147,744160,553
T,1554163147,2813
P,1554163149,5106
X,1554163149,744349,811
X,1554163149,744402,765
X,1554163150,744306,7099
X,1554163150,744340,2983
X,1554163151,744542,5004
X,1554163151,744489,1696
X,1554163151,744357,914
X,1554163152,744371,866
X,1554163152,744382,574
X,1554163153,744437,1689
X,1554163153,744408,1500
X,1554163154,744296,1919
X,1554163155,744372,743
X,1554163155,744314,843
X,1554163156,744347,2300
X,1554163156,744408,831
X,1554163157,744314,1748
X,1554163157,744326,1313
X,1554163158,744362,986
X,1554163159,744208,964
X,1554163159,744382,3035
X,1554163160,744297,988
X,1554163160,744245,1702
X,1554163161,744238,950
X,1554163161,744254,742
X,1554163162,744280,6261
X,1554163162,744306,1791
X,1554163163,744097,1755
X,1554163164,743914,1052
X,1554163164,744096,3501
X,1554163165,744181,1628
X,1554163165,744144,2435
X,1554163166,744143,1285
X,1554163166,744152,1297
X,1554163167,744215,2322
X,1554163168,744426,1298
X,1554163168,744268,6712
X,1554163169,744358,2560
X,1554163169,744607,1668
X,1554163170,744723,6386
X,1554163170,744424,961
X,1554163171,744241,517
X,1554163172,744477,587
X,1554163172,744200,1595
X,1554163173,744699,2586
X,1554163173,744551,1184
X,1554163174,744430,1612
X,1554163174,744546,959
X,1554163175,744463,1057
X,1554163176,744502,1937
X,1554163176,744636,1091
X,1554163177,744502,1267
X,1554163177,744419,494
P,1554163178,5106
X,1554163178,744417,781
X,1554163178,744369,622
A,1554163178,744360,338
T,1554163178,2812
X,1554163180,744210,1057
X,1554163181,744262,562
X,1554163181,744351,751
X,1554163182,744294,2463
X,1554163183,744417,1365
X,1554163183,744355,712
X,1554163184,744333,1241
X,1554163184,744389,812
X,1554163185,744402,817
X,1554163185,744285,5045
X,1554163186,744354,1902
X,1554163187,744259,2453
X,1554163187,744369,927
X,1554163188,744384,882
X,1554163188,744302,1014
X,1554163189,744592,1177
X,1554163189,744638,1094
X,1554163190,744547,1334
X,1554163190,744379,498
X,1554163191,744353,816
X,1554163192,744389,3512
