H,1554577517,337272
X,1554577517,733135,54143
X,1554577518,732725,45808
X,1554577518,733863,34023
X,1554577519,734168,46546
X,1554577519,734224,42574
X,1554577520,732757,23026
X,1554577520,733158,16994
X,1554577521,733492,27380
X,1554577522,732339,28789
X,1554577522,732800,4634
X,1554577523,732829,3003
X,1554577523,731711,27862
X,1554577524,733115,6260
X,1554577524,731448,14527
X,1554577525,732218,1969
X,1554577525,732194,1164
X,1554577526,732370,1729
X,1554577527,732210,6780
X,1554577527,732338,1595
X,1554577528,732193,1269
X,1554577528,732276,2504
X,1554577529,732362,1915
X,1554577529,732363,7139
X,1554577530,730904,9222
X,1554577531,734746,53642
X,1554577531,732650,7737
X,1554577532,733008,12706
X,1554577532,733108,5156
X,1554577533,733144,4536
X,1554577533,733359,4984
X,1554577534,732928,9022
X,1554577535,733632,4738
X,1554577535,733464,8681
X,1554577536,733456,7551
X,1554577536,733595,4113
X,1554577537,733234,5466
X,1554577537,733649,1130
X,1554577538,733698,1229
X,1554577539,733634,1686
X,1554577539,733443,5229
X,1554577540,733391,2241
X,1554577540,733309,2446
X,1554577541,733398,3757
X,1554577541,733701,3030
P,1554577542,5092
X,1554577542,733161,3103
X,1554577543,727266,24977
X,1554577543,625384,55191
X,1554577544,336875,20229
X,1554577544,341519,60376
X,1554577545,345290,12439
X,1554577545,340197,27854
X,1554577546,339127,40302
X,1554577546,341958,9044
X,1554577547,342519,48038
X,1554577547,341114,34992
X,1554577547,340164,21766
X,1554577548,411763,38036
X,1554577548,717757,46908
X,1554577549,732703,11799
X,1554577549,737566,41310
X,1554577550,736101,23117
X,1554577551,733837,12472
X,1554577551,734872,26730
X,1554577552,734946,4857
X,1554577552,734886,7673
X,1554577553,734707,10744
X,1554577553,734142,35689
X,1554577554,734023,18016
X,1554577555,735956,52440
X,1554577555,736133,2053
X,1554577556,735535,8103
X,1554577556,735061,13110
X,1554577557,735470,34778
X,1554577557,734415,10725
X,1554577558,738125,11188
X,1554577559,737140,12323
X,1554577559,733784,33165
X,1554577560,735684,15969
X,1554577560,733213,21493
X,1554577561,735543,12869
X,1554577561,734960,15114
X,1554577562,736533,15976
X,1554577562,734897,6361
X,1554577563,736761,19037
X,1554577564,732552,29645
X,1554577564,734584,5507
X,1554577565,734217,17939
X,1554577565,734731,12146
X,1554577566,734598,4828
X,1554577566,734093,23833
X,1554577567,734949,4262
X,1554577568,734364,2644
X,1554577568,734085,8045
X,1554577569,734966,4236
X,1554577569,734256,22333
X,1554577570,733737,4936
X,1554577570,734995,4219
P,1554577571,5090
X,1554577571,733941,8390
X,1554577572,735336,9174
X,1554577572,735232,3321
X,1554577573,735307,4539
X,1554577573,734585,6764
X,1554577574,734878,9850
X,1554577574,734770,2156
X,1554577575,734681,15951
X,1554577576,734994,3338
X,1554577576,734727,1769
X,1554577577,734694,1453
X,1554577577,734821,7224
X,1554577578,734877,4700
X,1554577578,734738,5036
X,1554577579,734880,5453
X,1554577580,734542,4883
X,1554577580,734834,4692
X,1554577581,734715,2955
X,1554577581,734744,1626
X,1554577582,734792,6191
X,1554577582,734895,1858
X,1554577583,734390,8283
X,1554577583,734318,9743
X,1554577584,736451,16059
X,1554577585,735134,23917
X,1554577585,734993,1420
X,1554577586,734919,12894
X,1554577586,734851,6013
X,1554577587,735028,1560
X,1554577587,735177,4194
X,1554577588,735204,4478
X,1554577588,735149,7590
X,1554577588,735152,6164
X,1554577589,735133,2598
X,1554577589,734866,14458
X,1554577590,735328,3788
X,1554577590,734991,2821
X,1554577591,735096,9995
X,1554577592,734848,5670
X,1554577592,735294,4350
X,1554577593,735039,5134
X,1554577593,735289,3444
X,1554577594,735120,3632
X,1554577594,735189,2209
X,1554577595,735116,6212
X,1554577596,735022,2112
X,1554577596,735219,1919
X,1554577597,735241,1638
X,1554577597,735145,2964
X,1554577598,735103,25058
X,1554577598,735589,4710
X,1554577599,735345,1386
X,1554577599,735460,5512
P,1554577600,5093
X,1554577600,735357,2346
X,1554577601,735365,2181
X,1554577601,735381,5221
X,1554577602,735163,6816
X,1554577602,735492,7114
X,1554577603,735539,3999
X,1554577603,735295,1696
X,1554577604,735420,2010
X,1554577605,734942,10250
X,1554577605,735247,7662
X,1554577606,734749,6800
X,1554577606,735120,7213
X,1554577607,734896,2690
X,1554577607,735323,1461
X,1554577608,735222,7376
X,1554577609,735099,1360
X,1554577609,735158,2811
