H,1554068893,337272
X,1554068893,742538,905
X,1554068893,742573,856
X,1554068894,742479,1900
X,1554068894,742710,1784
X,1554068895,742631,2101
X,1554068895,742599,1636
X,1554068896,742623,891
A,1554068896,742949,1607
T,1554068896,2840
X,1554068898,742524,684
X,1554068899,742576,1008
X,1554068899,742582,987
X,1554068900,742525,397
X,1554068900,742354,2023
P,1554068900,5102
X,1554068901,742490,900
X,1554068901,742447,971
X,1554068902,742545,1343
X,1554068903,742370,734
X,1554068903,742562,648
X,1554068904,742565,2350
X,1554068904,742739,962
X,1554068905,742787,1452
X,1554068905,742574,694
X,1554068906,742820,1127
X,1554068906,742844,736
X,1554068907,742829,2778
X,1554068908,742814,1347
X,1554068908,742850,1127
X,1554068909,742897,1206
X,1554068909,743252,1024
X,1554068910,743290,837
X,1554068910,743603,1895
X,1554068910,743744,1210
X,1554068911,743589,1029
X,1554068911,743171,886
X,1554068912,743307,2274
X,1554068912,743095,3055
X,1554068913,742888,2663
X,1554068913,743155,1363
X,1554068914,743145,1598
X,1554068915,743188,1123
X,1554068915,743325,768
X,1554068916,743075,933
X,1554068916,742978,1077
X,1554068917,743231,2756
X,1554068917,743072,651
X,1554068918,743007,691
X,1554068919,743232,864
X,1554068919,743279,770
X,1554068920,743021,1154
X,1554068920,743442,1992
X,1554068921,743536,1270
X,1554068921,743883,1243
X,1554068922,744286,1519
X,1554068922,744564,1556
X,1554068923,744167,1413
X,1554068924,743956,2391
X,1554068924,743746,1148
X,1554068925,743879,1031
X,1554068925,743561,1351
X,1554068926,743232,687
X,1554068926,743260,1244
X,1554068927,743388,1466
X,1554068928,743795,2675
X,1554068928,744390,1984
X,1554068929,743912,1847
X,1554068929,744786,2139
P,1554068929,5113
X,1554068930,744297,1937
X,1554068930,743705,2124
X,1554068931,743997,1823
X,1554068932,744674,933
A,1554068932,742950,2304
T,1554068932,2840
R,1554068932,700D98F55
X,1554068934,744303,2335
X,1554068934,743781,1384
X,1554068935,743515,1781
X,1554068935,743454,2146
X,1554068936,743376,2480
X,1554068936,743364,1888
X,1554068937,743339,878
X,1554068938,743631,771
X,1554068938,743697,992
X,1554068939,743384,1071
X,1554068939,743201,1383
X,1554068940,743659,1518
X,1554068940,743641,1095
X,1554068941,743509,917
X,1554068941,743116,1076
X,1554068942,742848,1642
X,1554068943,743087,2596
X,1554068943,743204,937
X,1554068944,743269,1411
X,1554068944,743101,1157
X,1554068945,743115,1025
X,1554068945,742975,861
X,1554068946,742915,1351
X,1554068947,743166,1024
X,1554068947,743152,927
X,1554068948,743197,1297
X,1554068948,743057,936
X,1554068949,742926,830
X,1554068949,742966,1593
X,1554068950,743096,1510
X,1554068951,743107,661
X,1554068951,743250,880
X,1554068951,743236,666
X,1554068951,743266,742
X,1554068952,743092,2170
X,1554068952,743203,1035
X,1554068953,743085,930
X,1554068954,743050,593
X,1554068954,743101,824
X,1554068955,743027,1515
X,1554068955,743245,795
X,1554068956,743143,2396
X,1554068956,743030,3958
X,1554068957,743047,689
X,1554068957,743074,858
X,1554068958,743010,2156
P,1554068958,5114
X,1554068959,743073,1175
X,1554068959,743003,346
A,1554068959,743197,771
T,1554068959,2840
R,1554068960,700D98F55
X,1554068961,743292,2322
X,1554068962,743422,997
X,1554068962,743334,1332
X,1554068963,743255,936
X,1554068963,743437,864
X,1554068964,743309,1002
X,1554068965,743285,1867
X,1554068965,743655,1218
X,1554068966,743497,889
X,1554068966,743287,1236
X,1554068967,743365,798
X,1554068967,743130,15668
X,1554068968,743698,14834
X,1554068969,743105,9053
X,1554068969,743218,1226
X,1554068970,743088,1143
X,1554068970,743234,1210
X,1554068971,743191,12080
X,1554068971,743446,2645
X,1554068972,743614,1181
X,1554068973,743183,1592
X,1554068973,743401,985
X,1554068974,743487,2211
X,1554068974,743850,759
X,1554068975,743818,2047
X,1554068975,743730,984
X,1554068976,743698,1698
X,1554068976,743453,1677
X,1554068977,743434,1282
X,1554068978,743372,1236
X,1554068978,743383,1050
X,1554068979,743253,1051
X,1554068979,743240,824
X,1554068980,743244,1067
X,1554068980,743437,1419
X,1554068981,743251,1347
X,1554068982,743116,1153
X,1554068982,743075,1224
X,1554068983,743172,918
X,1554068983,743123,1140
X,1554068984,743410,1714
X,1554068984,743424,1282
X,1554068985,743301,1449
