H,1554240462,337272
X,1554240462,762744,1128
X,1554240463,762795,3570
X,1554240464,762739,2658
P,1554240464,5098
X,1554240464,762837,4736
X,1554240465,762724,3638
X,1554240465,762365,1082
X,1554240466,761584,2965
X,1554240466,761612,3777
X,1554240467,761918,3988
X,1554240468,762324,5567
X,1554240468,761881,3921
X,1554240469,761086,3504
X,1554240469,762171,2314
X,1554240470,761482,2390
X,1554240470,762130,2705
X,1554240471,762017,3786
X,1554240471,761429,2862
X,1554240472,762351,3711
X,1554240473,761513,4204
X,1554240473,759042,3071
X,1554240474,760094,3987
X,1554240474,760191,2946
X,1554240475,761588,2026
X,1554240475,761003,2459
X,1554240476,760808,2157
X,1554240477,761031,2921
X,1554240477,759212,2668
X,1554240478,760226,1659
X,1554240478,760867,2211
X,1554240479,760364,3863
X,1554240479,761355,3190
X,1554240480,760958,1804
X,1554240481,760470,3138
X,1554240481,760020,3368
X,1554240482,759931,4746
X,1554240482,761958,3001
X,1554240483,761512,2123
X,1554240483,761137,3258
X,1554240484,758974,5076
X,1554240485,761494,6242
X,1554240485,762196,2756
X,1554240486,761655,1156
X,1554240486,761472,2010
X,1554240487,759738,5758
X,1554240487,761061,3618
X,1554240488,760869,1608
X,1554240488,761240,3275
X,1554240489,761359,2257
X,1554240490,761344,2095
X,1554240490,761439,1100
X,1554240491,758249,6356
X,1554240491,756508,7694
X,1554240492,757072,6000
X,1554240492,759995,1862
X,1554240492,758946,2426
X,1554240493,761410,1668
P,1554240493,5102
X,1554240493,762307,2860
X,1554240494,760961,2454
X,1554240494,760696,2534
X,1554240495,762532,1659
X,1554240495,762585,1632
X,1554240496,761918,2013
X,1554240497,761662,2327
X,1554240497,761672,1417
X,1554240498,761929,2682
X,1554240498,762268,1520
X,1554240499,762387,1413
X,1554240499,762142,1380
X,1554240500,761875,1736
X,1554240501,762007,2066
X,1554240501,759629,2933
X,1554240502,760742,4687
X,1554240502,761265,1727
X,1554240503,759666,2588
X,1554240503,760603,1511
X,1554240504,760975,2513
X,1554240505,761420,2186
X,1554240505,761610,1431
X,1554240506,761631,1330
X,1554240506,761930,1081
X,1554240507,761888,1746
X,1554240507,762024,1356
X,1554240508,761962,2685
X,1554240508,763516,2822
X,1554240509,763960,1752
X,1554240510,764098,1523
X,1554240510,763941,1151
X,1554240511,763948,1944
X,1554240511,764286,1464
X,1554240512,764278,1271
X,1554240512,764221,1275
X,1554240513,763711,4026
X,1554240514,763513,2174
X,1554240514,763642,2935
X,1554240515,763374,1719
X,1554240515,763430,1283
X,1554240516,763185,1029
X,1554240516,762865,1449
X,1554240517,761437,2984
X,1554240518,762119,2532
X,1554240518,761788,2916
X,1554240519,761641,1205
X,1554240519,762003,1380
X,1554240520,762282,1131
X,1554240520,762170,2585
X,1554240521,762594,2377
X,1554240522,762054,3505
X,1554240522,761952,1734
X,1554240523,761392,1454
P,1554240523,5104
X,1554240523,760900,2531
X,1554240524,761699,1134
X,1554240524,761870,1638
X,1554240525,761807,1572
X,1554240525,762017,1187
X,1554240526,762134,1369
X,1554240527,762234,1112
X,1554240527,761774,3319
X,1554240528,761612,1701
X,1554240528,762023,1848
X,1554240529,761711,2490
X,1554240529,761547,1852
X,1554240530,761538,2224
X,1554240531,761504,20373
X,1554240531,761148,3255
X,1554240532,761197,2086
X,1554240532,761209,1613
X,1554240533,761333,3515
X,1554240533,761506,3866
X,1554240533,760312,4710
X,1554240534,759652,9470
X,1554240534,759829,6876
X,1554240535,758428,3288
X,1554240535,760235,3560
X,1554240536,761271,2089
X,1554240536,760817,1925
X,1554240537,759452,4831
X,1554240538,756892,2504
X,1554240538,757990,3379
X,1554240539,759588,2758
X,1554240539,760173,2925
X,1554240540,760234,3412
X,1554240540,760898,3113
X,1554240541,761607,2076
X,1554240542,760829,3981
X,1554240542,758693,3574
X,1554240543,758446,6837
X,1554240543,757566,4399
X,1554240544,758043,3531
X,1554240544,757734,5404
X,1554240545,759566,3536
X,1554240545,760147,2242
X,1554240546,759890,2855
X,1554240547,760968,1290
X,1554240547,761468,1393
X,1554240548,761607,1601
X,1554240548,762415,2384
X,1554240549,762493,2238
X,1554240549,762459,1469
X,1554240550,762842,1154
X,1554240551,763088,802
X,1554240551,762806,793
X,1554240552,762679,1131
P,1554240552,5103
X,1554240552,762653,1844
X,1554240553,762686,1743
X,1554240553,762308,6691
X,1554240554,762160,1759
X,1554240555,762605,932
A,1554240555,762763,2013
