H,1554250651,337272
X,1554250651,783768,17033
X,1554250652,784805,6648
X,1554250652,782026,6286
X,1554250653,783636,6377
X,1554250653,783555,3285
X,1554250654,784216,2280
X,1554250655,784548,4081
X,1554250655,785077,2887
X,1554250656,784395,2366
X,1554250656,785863,1854
X,1554250657,786220,1933
X,1554250657,786622,1387
X,1554250658,786166,1722
X,1554250659,785970,2378
X,1554250659,785377,2059
X,1554250660,785397,1865
X,1554250660,784368,3274
X,1554250661,784227,3048
X,1554250661,784313,2315
X,1554250662,784145,2704
X,1554250662,784123,2516
X,1554250663,785036,3246
X,1554250664,784938,2821
X,1554250664,785012,3054
P,1554250664,5076
X,1554250664,784484,2295
X,1554250664,785375,1644
X,1554250665,785348,2182
X,1554250665,785552,1918
X,1554250666,785847,4160
X,1554250667,784910,9339
X,1554250667,785068,4687
X,1554250668,783017,4831
X,1554250668,783724,7859
X,1554250669,782872,2182
X,1554250669,780741,10418
X,1554250670,784162,8922
X,1554250671,786513,2642
X,1554250671,783908,7018
X,1554250672,785109,6085
X,1554250672,786484,3909
X,1554250673,785634,3583
X,1554250673,786682,1471
X,1554250674,786846,1981
X,1554250675,786420,2949
X,1554250675,786466,1094
X,1554250676,786064,1454
X,1554250676,785652,2138
X,1554250677,784702,8313
X,1554250677,784162,3088
X,1554250678,777593,14971
X,1554250679,774821,8429
X,1554250679,775707,14038
X,1554250680,777502,10061
X,1554250680,781023,5889
X,1554250681,781335,5976
X,1554250681,780277,8944
X,1554250682,772082,19437
X,1554250682,774099,14107
X,1554250683,781541,23905
X,1554250684,782948,19084
X,1554250684,771808,23843
X,1554250685,786804,12511
X,1554250685,786752,10672
X,1554250686,788213,4895
X,1554250686,787338,2601
X,1554250687,783601,7139
X,1554250688,777458,8587
X,1554250688,776175,10810
X,1554250689,778513,6933
X,1554250689,778033,9308
X,1554250690,782838,6240
X,1554250690,782531,6469
X,1554250691,784129,8726
X,1554250692,786814,6345
X,1554250692,787513,6374
X,1554250693,783557,6025
X,1554250693,782562,5447
P,1554250694,5089
X,1554250694,776072,19427
X,1554250694,777042,10146
X,1554250695,779651,3808
X,1554250696,775776,13519
X,1554250696,780795,7701
X,1554250697,785050,2304
X,1554250697,785127,1256
X,1554250698,784457,6204
X,1554250698,785771,2771
X,1554250699,785284,1720
X,1554250699,785845,2246
X,1554250700,786448,1605
X,1554250701,785755,3634
X,1554250701,786949,3414
X,1554250702,787869,2880
X,1554250702,787220,1258
X,1554250703,784199,6653
X,1554250703,784700,4189
X,1554250704,783498,9477
X,1554250705,784245,5858
X,1554250705,783602,5440
X,1554250705,783489,6497
X,1554250705,783884,4793
X,1554250706,787132,3402
X,1554250706,785657,5161
X,1554250707,785611,4481
X,1554250708,784215,6611
X,1554250708,780977,8893
X,1554250709,778507,15988
X,1554250709,779664,4405
X,1554250710,778636,8539
X,1554250710,781724,2830
X,1554250711,784054,1950
X,1554250712,785128,1287
X,1554250712,787476,2241
X,1554250713,785539,3128
X,1554250713,785931,3748
X,1554250714,783732,6737
X,1554250714,778856,5237
X,1554250715,782587,3091
X,1554250715,784163,5476
X,1554250716,785013,3881
X,1554250717,783948,3937
X,1554250717,784111,2663
X,1554250718,784361,2321
X,1554250718,784308,1667
X,1554250719,785290,3079
X,1554250719,785843,1788
X,1554250720,785550,1494
X,1554250721,785542,2813
X,1554250721,785743,1205
X,1554250722,785615,1359
X,1554250722,782762,6291
P,1554250723,5088
X,1554250723,784570,3248
X,1554250723,779259,6945
X,1554250724,782862,3698
X,1554250725,784274,1915
X,1554250725,783562,2882
X,1554250726,784599,2193
X,1554250726,784979,1335
X,1554250727,784911,2282
X,1554250727,785190,1621
X,1554250728,784864,2030
X,1554250729,785766,2148
X,1554250729,786306,1611
X,1554250730,785913,1639
X,1554250730,786035,1899
X,1554250731,786117,1662
X,1554250731,785166,3886
X,1554250732,784385,5254
X,1554250733,785320,12908
X,1554250733,781240,9049
X,1554250734,782975,3435
X,1554250734,784662,2647
X,1554250735,785263,1900
X,1554250735,785090,3505
X,1554250736,784682,2891
X,1554250736,784859,2034
X,1554250737,783770,4114
X,1554250738,785036,1790
X,1554250738,785851,2157
X,1554250739,785832,1870
X,1554250739,786108,2375
X,1554250740,786191,2173
X,1554250740,786294,1912
X,1554250741,786320,2423
X,1554250742,786558,1508
X,1554250742,786222,2504
X,1554250743,785992,1265
X,1554250743,786115,1503
X,1554250744,786172,1899
