H,1551921905,337272
X,1551921905,730586,1148
X,1551921905,730440,1242
X,1551921906,730527,1753
X,1551921906,730617,1196
X,1551921907,730475,3302
X,1551921908,730650,1183
X,1551921908,730642,725
X,1551921909,730678,1300
X,1551921909,730749,2291
X,1551921910,730849,1385
X,1551921910,730965,1353
X,1551921911,730807,624
X,1551921912,730749,3338
X,1551921912,730793,1604
X,1551921913,730769,2235
X,1551921913,730874,764
X,1551921914,731020,2478
X,1551921914,730804,1346
X,1551921915,730889,778
X,1551921915,730828,986
X,1551921916,730883,2774
X,1551921917,730835,1198
X,1551921917,730501,5161
X,1551921918,731159,4592
X,1551921918,730720,1464
X,1551921919,730508,1302
X,1551921919,730670,2858
X,1551921920,730794,981
X,1551921921,730741,1851
X,1551921921,731699,3789
X,1551921922,729522,3825
X,1551921922,730432,3590
X,1551921923,730296,3335
X,1551921923,732156,9679
X,1551921924,731160,2601
P,1551921924,5231
X,1551921925,730978,3942
X,1551921925,731097,3386
X,1551921926,730861,1688
X,1551921926,730821,2065
X,1551921927,730927,748
X,1551921927,730895,507
X,1551921928,730840,862
X,1551921929,730654,2302
X,1551921929,730707,1017
X,1551921930,730924,1047
X,1551921930,730792,1072
X,1551921931,730812,1050
X,1551921931,730707,1727
X,1551921932,730958,2305
X,1551921932,730893,1158
X,1551921933,731032,2273
X,1551921934,730948,664
X,1551921934,730979,975
X,1551921935,730830,1165
X,1551921935,730659,5175
X,1551921936,730884,1437
X,1551921936,730701,1851
X,1551921937,730770,1356
X,1551921938,730652,1733
X,1551921938,730533,996
X,1551921939,730663,1274
X,1551921939,730654,2843
X,1551921940,730525,1600
X,1551921940,730745,1320
X,1551921940,730579,1328
X,1551921941,730819,1681
X,1551921941,730907,889
X,1551921942,731113,456
X,1551921942,731107,1095
X,1551921943,731198,1436
X,1551921943,730874,2423
X,1551921944,731009,2039
X,1551921945,731011,2875
X,1551921945,730986,1865
X,1551921946,730960,1385
X,1551921946,730825,1928
X,1551921947,731012,2678
X,1551921947,731006,1358
X,1551921948,731066,986
A,1551921948,730786,631
T,1551921948,2775
R,1551921948,700D98F55
X,1551921950,731080,3183
X,1551921950,731052,701
X,1551921951,731017,1590
X,1551921952,730971,1110
X,1551921952,730795,1336
X,1551921953,730738,923
X,1551921953,730652,3418
P,1551921954,5233
X,1551921954,730785,1550
X,1551921954,730959,763
X,1551921955,730945,1025
X,1551921956,731037,1018
X,1551921956,730854,1328
X,1551921957,731274,3046
X,1551921957,731101,1337
X,1551921958,731062,30096
X,1551921958,731735,23037
X,1551921959,729777,4047
X,1551921960,730469,1453
X,1551921960,730881,1587
X,1551921961,730857,1231
X,1551921961,730798,840
X,1551921962,731184,1631
X,1551921962,731277,1152
X,1551921963,731354,2202
X,1551921964,731113,1674
X,1551921964,731301,1934
X,1551921965,730725,1828
X,1551921965,730981,2106
X,1551921966,731016,1531
X,1551921966,731002,1154
X,1551921967,730999,1225
X,1551921967,731009,886
X,1551921968,730943,913
X,1551921969,730796,2327
X,1551921969,730927,715
X,1551921970,731079,1191
X,1551921970,730968,1188
X,1551921971,731007,1454
X,1551921971,730914,555
X,1551921972,730825,1567
X,1551921973,730949,939
X,1551921973,730931,1353
X,1551921974,730814,671
X,1551921974,730942,568
X,1551921975,730938,857
X,1551921975,730878,1797
X,1551921976,730957,2085
X,1551921977,731064,1207
X,1551921977,730924,1376
X,1551921978,730992,1767
X,1551921978,730948,4332
X,1551921979,730096,2694
X,1551921979,730554,1421
X,1551921980,730556,644
X,1551921981,730568,1560
X,1551921981,730562,1368
X,1551921981,730450,943
X,1551921981,730236,1490
X,1551921982,730588,2649
X,1551921982,730627,1108
P,1551921983,5231
X,1551921983,730214,2694
X,1551921984,730794,4527
X,1551921984,730696,1268
X,1551921985,730498,2438
X,1551921985,730559,519
X,1551921986,730695,1605
X,1551921986,730700,835
X,1551921987,730720,747
X,1551921987,730645,934
X,1551921988,730480,2342
X,1551921989,730656,1035
X,1551921989,730721,1662
X,1551921990,730607,1940
X,1551921990,730698,974
X,1551921991,730541,684
A,1551921991,730792,602
T,1551921991,2775
R,1551921991,700D98F55
X,1551921993,730700,1353
X,1551921993,730721,1355
X,1551921994,730657,1436
X,1551921995,730606,2132
X,1551921995,730678,1110
X,1551921996,730652,732
X,1551921996,730678,970
X,1551921997,730723,688
X,1551921997,730781,1264
