H,1554350267,337272
X,1554350267,770538,1488
X,1554350268,770584,811
A,1554350268,770746,493
T,1554350268,2758
R,1554350268,700D98F55
X,1554350270,770732,2878
X,1554350270,770672,2112
X,1554350271,770552,883
X,1554350272,770225,2659
X,1554350272,770648,2781
X,1554350273,770544,2104
X,1554350273,770604,2129
X,1554350274,770524,1554
X,1554350274,770541,5560
X,1554350275,770750,1059
X,1554350276,770777,2382
X,1554350276,770663,509
X,1554350277,770689,744
X,1554350277,770578,4711
X,1554350278,770717,1569
X,1554350278,770717,2442
X,1554350278,770544,667
X,1554350279,770607,514
X,1554350279,770536,2138
X,1554350280,770676,892
X,1554350280,770698,1956
X,1554350281,770621,927
X,1554350281,770624,748
X,1554350282,770464,2951
X,1554350283,770611,1465
X,1554350283,770756,1645
X,1554350284,770690,1210
X,1554350284,770630,1259
X,1554350285,770525,1490
X,1554350285,770701,2920
X,1554350286,770615,1535
X,1554350286,770634,2783
X,1554350287,770814,703
X,1554350288,770724,640
X,1554350288,770784,2980
X,1554350289,770848,708
X,1554350289,770952,2085
X,1554350290,770838,499
X,1554350290,770786,897
X,1554350291,770718,2618
X,1554350292,770770,736
P,1554350292,5049
X,1554350292,770904,2072
X,1554350293,770739,1145
X,1554350293,770766,807
X,1554350294,770535,4474
X,1554350294,770708,904
X,1554350295,771370,4200
X,1554350296,769826,5715
X,1554350296,770755,6920
X,1554350297,771182,1877
X,1554350297,770927,2367
X,1554350298,770811,1493
X,1554350298,770492,900
X,1554350299,770909,1973
X,1554350300,770625,1480
X,1554350300,770669,1902
X,1554350301,770622,935
X,1554350301,770153,2880
X,1554350302,770503,1552
X,1554350302,770436,3933
X,1554350303,770464,1196
X,1554350303,770432,1136
X,1554350304,770328,2082
X,1554350305,770422,1329
X,1554350305,770393,3609
X,1554350306,770280,1209
X,1554350306,770091,1716
X,1554350307,770481,1201
X,1554350307,770413,1932
X,1554350308,770239,1184
X,1554350309,770216,1017
X,1554350309,770113,2720
X,1554350310,770219,1609
X,1554350310,770375,1362
X,1554350311,770286,967
X,1554350311,770120,1845
X,1554350312,770456,1952
X,1554350313,770355,2167
X,1554350313,770211,775
A,1554350313,770642,637
T,1554350313,2758
R,1554350313,700D98F55
X,1554350315,770322,3113
X,1554350316,770344,2472
X,1554350316,770258,1912
X,1554350317,770184,5130
X,1554350317,770393,1324
X,1554350318,770439,3616
X,1554350319,770395,1392
X,1554350319,770351,1187
X,1554350319,770455,3112
X,1554350319,770564,1609
X,1554350320,770468,1591
X,1554350320,770431,775
X,1554350321,770180,2265
P,1554350321,5048
X,1554350321,770467,1624
X,1554350322,770538,3013
X,1554350323,770281,1232
X,1554350323,770333,1010
X,1554350324,770347,1966
X,1554350324,770608,2314
X,1554350325,770404,1357
X,1554350325,770337,939
X,1554350326,770197,2884
X,1554350327,770446,1666
X,1554350327,770445,2727
X,1554350328,770366,4312
X,1554350328,770726,1610
X,1554350329,769952,4489
X,1554350329,770197,2389
X,1554350330,770628,3599
X,1554350331,770463,1071
X,1554350331,770149,17856
X,1554350332,770361,1802
X,1554350332,770565,711
X,1554350333,770100,2722
X,1554350333,770357,3482
X,1554350334,770579,3162
X,1554350335,770548,663
X,1554350335,770558,890
X,1554350336,770359,5780
X,1554350336,770551,693
X,1554350337,770695,2948
X,1554350337,770501,671
X,1554350338,770445,649
X,1554350338,770512,6061
X,1554350339,770667,2461
X,1554350340,770442,2437
X,1554350340,770545,720
X,1554350341,770769,20799
X,1554350341,771510,6960
X,1554350342,770973,2273
X,1554350342,770871,1755
X,1554350343,771038,1451
X,1554350344,770736,3311
X,1554350344,770711,1118
X,1554350345,771006,3800
X,1554350345,771035,1415
X,1554350346,770711,2693
X,1554350346,771296,4406
X,1554350347,771003,2749
X,1554350348,770894,1097
X,1554350348,770894,961
X,1554350349,770636,1442
X,1554350349,770654,6241
X,1554350350,771043,2343
X,1554350350,771266,2239
X,1554350351,770922,1721
P,1554350351,5049
X,1554350352,770935,3347
X,1554350352,770985,611
X,1554350353,770934,921
X,1554350353,770911,1096
X,1554350354,770901,679
X,1554350354,770844,2918
X,1554350355,770920,1305
X,1554350356,770863,1846
X,1554350356,770858,443
X,1554350357,770855,1266
X,1554350357,770765,4534
X,1554350358,770913,1934
X,1554350358,770981,1613
X,1554350359,770405,12430
X,1554350359,770927,4281
