H,1552008492,337272
X,1552008492,682613,1164
X,1552008493,683243,998
X,1552008493,682996,1068
X,1552008494,683094,1258
X,1552008495,682528,1509
X,1552008495,681544,1266
X,1552008496,681718,1068
X,1552008496,682024,1430
X,1552008497,682307,989
X,1552008497,681995,1478
X,1552008498,682410,1354
P,1552008498,5121
X,1552008499,682810,1077
X,1552008499,683019,1222
X,1552008500,683012,792
X,1552008500,682917,747
X,1552008501,682655,1590
X,1552008501,681261,1372
X,1552008502,682192,3210
X,1552008502,682819,3695
X,1552008503,682709,2880
X,1552008504,682468,1807
X,1552008504,682594,769
X,1552008505,682689,1531
X,1552008505,682705,677
A,1552008505,683051,1317
T,1552008505,2805
U,1552008506,36693
X,1552008506,682922,860
X,1552008507,683015,1122
X,1552008507,683003,676
X,1552008508,682873,924
X,1552008509,682895,980
X,1552008509,682819,680
X,1552008510,682800,1293
X,1552008510,682809,769
X,1552008511,682687,1058
X,1552008511,682636,734
X,1552008512,682418,661
X,1552008513,682257,869
X,1552008513,682619,932
X,1552008514,682603,1450
X,1552008514,682679,1150
X,1552008515,683057,1015
X,1552008515,683026,757
X,1552008516,683047,908
X,1552008516,682882,911
X,1552008517,682847,864
X,1552008518,682988,765
X,1552008518,683039,1007
X,1552008519,683043,758
X,1552008519,682953,772
X,1552008520,682799,861
X,1552008520,682703,1038
X,1552008521,682822,965
X,1552008522,683597,5419
X,1552008522,682430,10732
X,1552008523,682246,40623
X,1552008523,681398,54764
X,1552008524,684270,20922
X,1552008524,682734,24719
X,1552008525,682766,17901
X,1552008526,683145,12372
X,1552008526,682937,8054
X,1552008527,683287,13492
X,1552008527,682968,9863
P,1552008527,5171
X,1552008528,682119,12299
X,1552008528,683635,5949
X,1552008529,683493,11172
X,1552008530,683415,13461
X,1552008530,684150,8234
X,1552008531,683197,15217
X,1552008531,685011,14122
X,1552008532,682877,13875
X,1552008532,683464,14551
X,1552008533,682979,1242
X,1552008534,682590,10888
X,1552008534,685086,16563
X,1552008535,683580,11860
X,1552008535,683175,1523
X,1552008536,682863,11254
X,1552008536,683344,17292
X,1552008537,683407,10795
X,1552008537,683643,12448
X,1552008538,683294,6015
X,1552008539,683017,5230
X,1552008539,683305,13191
X,1552008540,682483,8049
X,1552008540,682980,7454
X,1552008541,683211,12083
X,1552008541,682864,1978
X,1552008542,682639,745
A,1552008542,682814,790
T,1552008542,2805
U,1552008542,36693
X,1552008544,682458,1252
X,1552008545,682143,6604
X,1552008545,682834,1667
X,1552008546,682820,2093
X,1552008546,682371,7004
X,1552008547,682518,627
X,1552008547,682371,18021
X,1552008547,682776,14662
X,1552008548,682297,13043
X,1552008548,682864,6195
X,1552008549,683166,8981
X,1552008549,683030,12402
X,1552008550,682404,7918
X,1552008550,682570,1754
X,1552008551,682531,1549
X,1552008551,682862,1630
X,1552008552,683200,1390
X,1552008553,682214,8926
X,1552008553,681113,27529
X,1552008554,682226,19323
X,1552008554,682477,44180
X,1552008555,682018,28545
X,1552008555,681618,16664
X,1552008556,681858,2702
X,1552008557,682092,2094
P,1552008557,5172
X,1552008557,681728,31536
X,1552008558,684196,53861
X,1552008558,683020,7418
X,1552008559,682548,8110
X,1552008559,682917,6247
X,1552008560,679191,49105
X,1552008561,681696,6696
X,1552008561,680317,3247
X,1552008562,681339,1354
X,1552008562,681390,731
X,1552008563,682001,1081
X,1552008563,681438,2225
X,1552008564,681379,1290
X,1552008565,682056,555
X,1552008565,682350,1192
X,1552008566,682475,946
X,1552008566,682338,1738
X,1552008567,681622,7454
X,1552008567,682438,1324
X,1552008568,682230,981
X,1552008569,682400,778
X,1552008569,682317,931
X,1552008570,681973,1166
X,1552008570,681342,12934
X,1552008571,682104,1284
X,1552008571,682120,1464
X,1552008572,682718,832
X,1552008572,682938,1177
X,1552008573,682280,26638
X,1552008574,683062,8870
X,1552008574,683105,1829
X,1552008575,682951,1317
X,1552008575,682884,1084
X,1552008576,682995,876
X,1552008576,682834,1048
X,1552008577,682939,790
X,1552008578,682906,988
X,1552008578,682832,1196
X,1552008579,683020,1136
X,1552008579,682091,5157
X,1552008580,684000,6275
X,1552008580,682986,3596
X,1552008581,683191,8237
X,1552008582,683110,14636
X,1552008582,683112,26857
X,1552008583,683850,7761
X,1552008583,683535,8213
X,1552008584,683176,6208
X,1552008584,683122,5392
X,1552008585,682778,7220
