H,1552421916,337272
X,1552421916,701683,744
X,1552421917,701660,849
X,1552421917,701652,643
X,1552421918,701672,2378
X,1552421918,701662,1191
X,1552421919,701572,1539
X,1552421920,701325,31726
X,1552421920,701087,30021
P,1552421920,5147
X,1552421921,701643,4439
X,1552421921,701827,3220
X,1552421922,701877,694
X,1552421922,701885,1113
X,1552421923,701883,716
A,1552421923,701662,660
T,1552421923,2797
R,1552421923,700D98F55
X,1552421925,701886,1366
X,1552421925,701568,37210
X,1552421926,702178,23283
X,1552421927,702420,5723
X,1552421927,701971,2068
X,1552421928,701998,1133
X,1552421928,701980,664
X,1552421929,701936,775
X,1552421929,701836,606
X,1552421930,701958,1963
X,1552421931,701791,1220
X,1552421931,701683,1333
X,1552421932,701559,1172
X,1552421932,701558,662
X,1552421933,701570,486
X,1552421933,701337,1694
X,1552421934,701400,1971
X,1552421935,701413,1302
X,1552421935,701417,942
X,1552421936,701351,717
X,1552421936,701596,1021
X,1552421937,701384,1699
X,1552421937,701498,1253
X,1552421938,701383,1440
X,1552421938,701298,1178
X,1552421939,701893,4073
X,1552421940,700975,1407
X,1552421940,700866,2687
X,1552421941,701074,897
X,1552421941,701696,9146
X,1552421942,699165,29874
X,1552421942,701242,29466
X,1552421943,700845,4359
X,1552421944,701112,1791
X,1552421944,701053,640
X,1552421945,701250,1779
X,1552421945,700965,979
X,1552421946,701331,2259
X,1552421946,701177,984
X,1552421947,701302,1087
X,1552421948,701256,1001
X,1552421948,701249,558
X,1552421949,701097,322
X,1552421949,700831,1852
X,1552421950,700981,3905
P,1552421950,5148
X,1552421950,701274,35807
X,1552421951,700445,28025
X,1552421952,701482,2794
X,1552421952,700437,2458
X,1552421953,699684,6987
X,1552421953,700468,2123
X,1552421954,700703,1259
X,1552421954,699134,3940
X,1552421954,698538,2891
X,1552421955,698561,4647
X,1552421955,697596,22639
X,1552421956,699612,25491
X,1552421956,700331,3066
X,1552421957,700546,1943
X,1552421957,700101,1019
X,1552421958,699893,1355
X,1552421958,699774,3130
X,1552421959,699217,2236
X,1552421960,700281,1694
X,1552421960,700262,1328
X,1552421961,700871,731
X,1552421961,700507,1319
X,1552421962,699888,4524
X,1552421962,699670,3885
X,1552421963,699247,28277
X,1552421964,699766,26514
X,1552421964,699909,3109
X,1552421965,700122,1129
X,1552421965,700372,801
X,1552421966,700598,918
X,1552421966,700724,43192
X,1552421967,700132,24046
X,1552421968,701175,5616
X,1552421968,701287,1124
X,1552421969,701273,902
X,1552421969,701211,754
X,1552421970,701206,813
X,1552421970,701157,652
A,1552421970,701247,1608
T,1552421971,2797
R,1552421971,700D98F55
X,1552421972,701331,749
X,1552421973,701012,579
X,1552421973,700711,878
X,1552421974,700085,2927
X,1552421975,699447,1881
X,1552421975,699816,38151
X,1552421976,699619,24693
X,1552421976,699973,5617
X,1552421977,700378,2225
X,1552421977,700103,1358
X,1552421978,698847,1417
X,1552421979,699655,1164
X,1552421979,700472,4063
P,1552421979,5146
X,1552421980,701373,2213
X,1552421980,701332,1009
X,1552421981,701567,930
X,1552421981,701598,1092
X,1552421982,701420,1009
X,1552421983,701553,2670
X,1552421983,701678,619
X,1552421984,701489,2531
X,1552421984,701417,702
X,1552421985,701268,598
X,1552421985,701044,1449
X,1552421986,701271,3304
X,1552421987,700697,1715
X,1552421987,701437,1265
X,1552421988,701369,618
X,1552421988,701184,872
X,1552421989,701110,1911
X,1552421989,701109,891
X,1552421990,701153,1402
X,1552421991,701093,805
X,1552421991,701098,764
X,1552421992,701161,798
X,1552421992,701234,1565
X,1552421993,701309,1136
X,1552421993,701186,1392
X,1552421994,701132,966
X,1552421994,701188,2403
X,1552421995,701204,866
X,1552421995,701193,578
X,1552421995,701273,4147
X,1552421996,701153,1294
X,1552421996,701176,1509
X,1552421997,701083,647
X,1552421997,701154,637
X,1552421998,701170,934
X,1552421999,701200,2337
X,1552421999,701257,738
A,1552421999,701209,967
T,1552421999,2797
R,1552421999,700D98F55
X,1552422001,701676,2174
X,1552422002,701620,814
X,1552422002,701476,1031
X,1552422003,701474,680
X,1552422003,701210,1149
X,1552422004,701449,2662
X,1552422005,701362,1017
X,1552422005,701348,765
X,1552422006,701395,931
X,1552422006,701427,1109
X,1552422007,701467,1416
X,1552422007,701091,2371
X,1552422008,701238,1136
P,1552422008,5148
