H,1557265108,337564
X,1557265108,1119860,26561
X,1557265108,1121231,13719
X,1557265109,1120764,22233
X,1557265109,1120803,14004
X,1557265110,1121648,13048
X,1557265110,1121090,15666
X,1557265111,1120564,11412
X,1557265112,1119519,55399
X,1557265112,1119589,16676
P,1557265112,5169
X,1557265113,1120315,11974
X,1557265113,1122402,15367
X,1557265114,1118419,54221
X,1557265114,1128122,47508
X,1557265115,1123048,23255
X,1557265116,1123445,19586
X,1557265116,1123310,5184
X,1557265117,1123246,9265
X,1557265117,1123297,2931
X,1557265118,1125213,13057
X,1557265118,1122125,11143
X,1557265119,1123943,5420
X,1557265119,1124076,4479
X,1557265120,1123818,6883
X,1557265121,1123029,14900
X,1557265121,1112310,62035
X,1557265122,787407,7176
X,1557265122,672663,12014
X,1557265123,671002,4309
X,1557265123,672656,27959
X,1557265124,671602,14150
X,1557265125,674857,25637
X,1557265125,678974,14469
X,1557265126,676366,38312
X,1557265126,669854,31920
X,1557265127,674343,54995
X,1557265127,674854,3625
X,1557265128,674873,1746
X,1557265129,674884,1827
X,1557265129,674631,1691
X,1557265130,674989,4512
X,1557265130,675047,13094
X,1557265131,674535,18253
X,1557265131,675884,26419
X,1557265131,670440,55782
X,1557265132,671770,8973
X,1557265132,674793,36655
X,1557265133,674214,2833
X,1557265133,673841,1517
X,1557265134,673906,2599
X,1557265134,673925,916
X,1557265135,673889,1097
X,1557265136,673837,1263
X,1557265136,674102,808
X,1557265137,674192,1122
X,1557265137,674077,592
X,1557265138,674261,41988
X,1557265138,674129,3446
X,1557265139,674992,14016
X,1557265139,674144,40322
X,1557265140,674281,5956
X,1557265141,674039,900
X,1557265141,673927,1019
P,1557265141,5178
X,1557265142,673935,1892
X,1557265142,673983,1215
X,1557265143,673992,1371
X,1557265143,673950,1205
X,1557265144,673864,1141
X,1557265145,674051,870
X,1557265145,674009,816
X,1557265146,673937,1138
X,1557265146,673941,5678
X,1557265147,674156,883
X,1557265147,674015,911
X,1557265148,674024,1305
X,1557265149,670560,17915
X,1557265149,533172,59408
X,1557265150,335852,8986
X,1557265150,335627,5853
X,1557265151,335363,5088
X,1557265151,335020,3771
X,1557265152,334928,3038
X,1557265153,334946,2635
X,1557265153,334983,2079
X,1557265154,334957,1629
X,1557265154,334833,1408
X,1557265155,334766,1212
X,1557265155,334773,970
O,1557265156,334758,852
O,1557265156,334752,669
O,1557265157,334811,524
O,1557265158,334800,484
O,1557265158,334799,425
O,1557265159,334784,318
O,1557265159,334740,270
O,1557265160,334707,249
O,1557265160,334686,189
O,1557265161,334723,215
O,1557265162,334725,152
O,1557265162,334654,188
O,1557265163,334659,123
O,1557265163,334594,121
O,1557265164,334619,81
O,1557265164,334600,105
O,1557265165,334546,163
O,1557265166,334572,97
O,1557265166,334604,138
O,1557265167,334589,165
O,1557265167,334541,162
O,1557265168,334451,121
O,1557265168,334500,127
O,1557265169,334577,149
O,1557265170,334548,185
O,1557265170,334522,153
O,1557265171,334594,170
O,1557265171,334527,108
P,1557265171,5179
O,1557265172,334509,132
O,1557265172,334460,113
O,1557265172,334481,81
O,1557265172,334523,142
O,1557265173,334475,102
O,1557265174,334499,176
O,1557265174,334510,102
O,1557265175,334541,90
O,1557265175,334548,91
O,1557265176,334528,88
O,1557265176,334553,141
O,1557265177,334522,141
O,1557265178,334519,166
O,1557265178,334579,162
O,1557265179,334507,85
O,1557265179,334515,131
O,1557265180,334438,109
O,1557265180,334495,176
O,1557265181,334506,73
O,1557265182,334499,116
O,1557265182,334518,155
O,1557265183,334502,108
O,1557265183,334383,94
O,1557265184,334415,113
O,1557265184,334437,115
O,1557265185,334389,105
O,1557265186,334325,166
O,1557265186,334408,103
O,1557265187,334438,78
O,1557265187,334432,108
O,1557265188,334402,141
O,1557265188,334434,161
O,1557265189,334409,171
O,1557265190,334407,113
O,1557265190,334419,120
O,1557265191,334379,111
O,1557265191,334424,160
O,1557265192,334400,65
O,1557265192,334441,135
O,1557265193,334433,91
O,1557265193,334402,80
O,1557265194,334451,159
O,1557265195,334477,79
O,1557265195,334501,73
O,1557265196,334484,101
O,1557265196,334410,102
O,1557265197,334440,161
O,1557265197,334405,146
O,1557265198,334404,159
O,1557265199,334447,92
O,1557265199,334350,104
O,1557265200,334403,138
