H,1553553478,337272
O,1553553478,339100,1315
O,1553553479,338832,1027
O,1553553479,338654,954
O,1553553480,338648,646
O,1553553480,338702,596
O,1553553481,338726,560
O,1553553482,338459,419
O,1553553482,338553,429
O,1553553483,338432,271
O,1553553483,338466,364
O,1553553484,338049,459
O,1553553484,338183,481
O,1553553485,337913,576
O,1553553486,337692,454
O,1553553486,337920,523
O,1553553487,338280,590
O,1553553487,338145,446
O,1553553488,337998,555
O,1553553488,337523,447
O,1553553489,337826,830
O,1553553489,337440,1032
O,1553553490,336693,2801
O,1553553491,337447,1557
O,1553553491,337617,810
O,1553553492,337828,906
O,1553553492,337201,1014
O,1553553493,337275,539
O,1553553493,337461,570
O,1553553494,337029,639
O,1553553495,337388,1240
O,1553553495,337120,674
O,1553553496,337645,981
O,1553553496,337622,662
O,1553553497,337538,657
O,1553553497,337397,575
P,1553553498,5110
O,1553553498,337347,363
O,1553553499,337379,363
O,1553553499,337454,671
O,1553553500,337639,314
O,1553553500,337564,563
O,1553553501,337809,351
O,1553553501,337813,290
O,1553553502,337824,256
O,1553553503,337861,137
O,1553553503,337816,180
O,1553553504,337653,199
O,1553553504,337636,178
O,1553553505,337684,183
O,1553553505,337686,130
O,1553553506,337631,199
O,1553553507,337541,120
O,1553553507,337450,219
O,1553553508,337579,124
O,1553553508,337522,150
O,1553553509,337594,176
O,1553553509,337672,124
O,1553553510,337496,247
O,1553553510,337583,194
O,1553553511,337590,303
O,1553553512,337520,216
O,1553553512,337631,184
O,1553553513,337639,278
O,1553553513,337793,218
O,1553553514,337885,209
O,1553553514,337794,132
O,1553553515,337764,95
O,1553553516,337781,135
O,1553553516,337716,167
O,1553553517,337580,114
O,1553553517,337632,139
O,1553553517,337662,141
O,1553553517,337576,150
O,1553553518,337521,97
O,1553553519,337346,133
O,1553553519,336998,591
O,1553553520,336765,313
O,1553553520,337002,600
O,1553553521,337491,249
O,1553553521,337329,253
O,1553553522,337171,286
O,1553553523,337367,228
O,1553553523,337191,292
O,1553553524,337236,160
O,1553553524,337299,115
O,1553553525,337328,147
O,1553553525,337382,72
O,1553553526,337393,146
T,1553553526,2777
P,1553553527,5117
P,1553553557,5117
P,1553553586,5117
O,1553553590,335736,2171
O,1553553591,335946,303
O,1553553591,335914,441
O,1553553592,336096,438
O,1553553592,336337,250
O,1553553593,336244,221
O,1553553593,336174,169
O,1553553594,336120,167
O,1553553595,336116,275
O,1553553595,336161,217
O,1553553596,336008,276
O,1553553596,336127,273
O,1553553597,336157,256
O,1553553597,336004,353
O,1553553598,336247,264
O,1553553599,336455,174
O,1553553599,336442,121
O,1553553599,336398,208
O,1553553599,336253,289
O,1553553600,336199,149
O,1553553600,336277,122
O,1553553601,336285,120
O,1553553601,336336,130
O,1553553602,336318,137
O,1553553603,336294,173
O,1553553603,336352,137
O,1553553604,336447,161
O,1553553604,336430,180
O,1553553605,336487,121
O,1553553605,336546,179
O,1553553606,336675,102
O,1553553607,336680,74
O,1553553607,336727,228
O,1553553608,336966,156
O,1553553608,337091,165
O,1553553609,337112,221
O,1553553609,337049,99
O,1553553610,337016,190
O,1553553611,337062,177
O,1553553611,337114,216
O,1553553612,337187,162
O,1553553612,337133,154
O,1553553613,337054,256
O,1553553613,336841,232
O,1553553614,336701,287
O,1553553615,337451,520
O,1553553615,337311,470
P,1553553615,5107
O,1553553616,337026,113
O,1553553616,336870,157
O,1553553617,336516,602
O,1553553617,336512,142
O,1553553618,336528,149
O,1553553619,336640,198
O,1553553619,336706,139
O,1553553620,336834,183
O,1553553620,336934,163
O,1553553621,336775,125
O,1553553621,336719,108
O,1553553622,336678,101
O,1553553622,336672,102
O,1553553623,336680,83
O,1553553624,336749,194
O,1553553624,336969,138
O,1553553625,337157,307
O,1553553625,337113,112
O,1553553626,337009,168
O,1553553626,337153,137
O,1553553627,337086,92
O,1553553628,337191,210
O,1553553628,337340,163
O,1553553629,337659,475
O,1553553629,337330,685
O,1553553630,336815,355
O,1553553630,336694,259
O,1553553631,336581,164
O,1553553632,336563,99
O,1553553632,336548,136
O,1553553633,336643,147
O,1553553633,336617,78
