H,1552619638,337272
X,1552619638,688971,15986
X,1552619638,688429,29258
X,1552619639,690072,35083
X,1552619639,689830,3720
X,1552619640,689047,14549
X,1552619640,688394,26648
X,1552619641,689181,11290
X,1552619642,690112,10230
X,1552619642,690345,1994
X,1552619643,689905,1975
X,1552619643,689148,13019
X,1552619644,690579,20585
X,1552619644,690630,24132
X,1552619645,688191,28065
X,1552619646,690531,21646
X,1552619646,691341,17854
P,1552619647,5131
X,1552619647,689674,7482
X,1552619647,689533,17212
X,1552619648,690266,26680
X,1552619648,689725,22733
X,1552619649,689797,12708
X,1552619650,690681,15367
X,1552619650,689647,3291
X,1552619651,688784,10700
X,1552619651,689310,18549
X,1552619652,689719,26293
X,1552619652,689483,33086
X,1552619653,690348,7215
X,1552619654,690199,20923
X,1552619654,691885,34406
X,1552619655,687388,30814
X,1552619655,690407,3985
X,1552619656,689468,3124
X,1552619656,691264,16288
X,1552619657,689566,9193
X,1552619658,690240,19594
X,1552619658,689333,10004
X,1552619659,688776,26473
X,1552619659,689719,21585
X,1552619660,690240,11222
X,1552619660,690280,11608
X,1552619661,690632,25685
X,1552619661,691337,28495
X,1552619662,690679,30516
X,1552619662,690174,22024
X,1552619662,690243,10289
X,1552619663,689604,14569
X,1552619663,690620,11341
X,1552619664,691533,11186
X,1552619664,691205,10628
X,1552619665,690379,9039
X,1552619666,690771,11232
X,1552619666,690414,18712
X,1552619667,691287,18871
X,1552619667,690132,9984
X,1552619668,690609,4117
X,1552619668,690729,5622
X,1552619669,689019,15609
X,1552619670,690367,6292
X,1552619670,691505,11009
X,1552619671,689522,12605
X,1552619671,690650,3198
X,1552619672,691420,34638
X,1552619672,690083,12688
X,1552619673,691240,2438
X,1552619674,691842,3242
X,1552619674,691478,1694
X,1552619675,691026,799
X,1552619675,690994,1970
P,1552619676,5133
X,1552619676,691120,774
X,1552619676,691054,1886
X,1552619677,690973,1443
X,1552619677,691060,1121
X,1552619678,690940,1145
X,1552619679,691211,1862
X,1552619679,691654,2267
X,1552619680,690769,2255
X,1552619680,691069,1758
X,1552619681,691664,1503
X,1552619681,691405,2901
X,1552619682,690258,4088
X,1552619683,690296,19024
X,1552619683,689949,14832
X,1552619684,690009,1377
X,1552619684,690121,702
X,1552619685,690253,2057
X,1552619685,690188,4704
X,1552619686,690451,942
X,1552619687,690436,770
X,1552619687,690451,732
X,1552619688,690264,12568
X,1552619688,690370,5454
X,1552619689,691031,1061
X,1552619689,690966,712
X,1552619690,691097,936
X,1552619691,691094,744
X,1552619691,691079,923
X,1552619692,691138,988
X,1552619692,691203,1453
X,1552619693,691225,1084
X,1552619693,691079,1120
X,1552619694,691183,300
X,1552619695,691199,859
X,1552619695,691238,641
X,1552619696,691263,671
X,1552619696,691310,653
X,1552619697,691078,1375
X,1552619697,691158,1199
X,1552619698,691204,789
X,1552619698,691151,673
X,1552619699,691062,473
X,1552619700,691101,837
A,1552619700,690984,1189
T,1552619700,2806
R,1552619700,700D98F55
X,1552619702,690960,488
X,1552619702,690810,710
X,1552619703,690863,723
X,1552619703,690866,812
X,1552619703,691017,485
X,1552619703,690863,672
X,1552619704,690895,1184
X,1552619705,690970,611
P,1552619705,5131
X,1552619705,690937,588
X,1552619706,690793,522
X,1552619706,690862,763
X,1552619707,690978,455
X,1552619707,690859,655
X,1552619708,690403,1131
X,1552619709,690214,19164
X,1552619709,690361,14125
X,1552619710,690642,1610
X,1552619710,690522,2371
X,1552619711,690914,475
X,1552619711,690779,808
X,1552619712,690466,1122
X,1552619712,690766,888
X,1552619713,690701,716
X,1552619714,690783,1515
X,1552619714,690442,680
X,1552619715,690579,755
X,1552619715,690720,818
X,1552619716,690502,806
A,1552619716,690809,575
T,1552619716,2806
R,1552619716,700D98F55
X,1552619718,690501,460
X,1552619718,690513,448
X,1552619719,690532,687
X,1552619720,690415,1391
X,1552619720,690463,537
X,1552619721,690388,1133
X,1552619721,690518,758
X,1552619722,690545,651
X,1552619722,690611,802
X,1552619723,690621,635
X,1552619724,690802,617
X,1552619724,690698,987
X,1552619725,690836,655
X,1552619725,690488,25889
X,1552619726,690960,15456
X,1552619726,691720,1382
X,1552619727,691466,1323
X,1552619728,691331,700
X,1552619728,691400,623
X,1552619729,691503,432
X,1552619729,691514,858
X,1552619730,691401,814
X,1552619730,690463,37605
