H,1554146327,337272
X,1554146327,722429,43632
X,1554146327,721732,37057
X,1554146328,725515,59710
X,1554146328,722940,27122
X,1554146329,725656,17735
X,1554146330,725856,54781
X,1554146330,723467,18713
X,1554146331,723673,13986
X,1554146331,725559,20712
X,1554146332,722929,51566
X,1554146332,721892,35932
X,1554146333,725236,10411
X,1554146334,723487,16703
X,1554146334,723482,28516
P,1554146334,5114
X,1554146334,723814,37408
X,1554146334,720702,9362
X,1554146335,722952,17095
X,1554146335,724287,21340
X,1554146336,724345,1137
X,1554146337,723255,28675
X,1554146337,724167,27772
X,1554146338,723928,26318
X,1554146338,722512,25146
X,1554146339,719989,36018
X,1554146339,723741,33328
X,1554146340,724146,12650
X,1554146341,723949,2785
X,1554146341,723920,1695
X,1554146342,723867,3046
X,1554146342,723005,13546
X,1554146343,724289,26476
X,1554146343,724042,15572
X,1554146344,721459,15117
X,1554146344,724115,18787
X,1554146345,722483,12493
X,1554146346,725251,35417
X,1554146346,724610,12441
X,1554146347,723138,15092
X,1554146347,721571,15986
X,1554146348,723676,27718
X,1554146348,723040,30028
X,1554146349,725209,35601
X,1554146350,723285,14094
X,1554146350,723242,53092
X,1554146351,724010,23958
X,1554146351,724159,15735
X,1554146352,722957,30181
X,1554146352,722372,16658
X,1554146353,723370,27806
X,1554146354,724740,10150
X,1554146354,723999,4791
X,1554146355,723968,2550
X,1554146355,724238,1483
X,1554146356,724107,1516
X,1554146356,724029,1941
X,1554146357,723957,2165
X,1554146358,724125,2225
X,1554146358,724149,1624
X,1554146359,724645,5222
X,1554146359,725035,33610
X,1554146360,725737,4199
X,1554146360,724355,9394
X,1554146361,724825,8361
X,1554146362,724569,31653
X,1554146362,724976,14032
X,1554146363,726086,1695
X,1554146363,719498,18563
P,1554146363,5121
X,1554146364,723991,58646
X,1554146364,727190,23733
X,1554146365,723491,14682
X,1554146365,724933,22974
X,1554146366,724884,40132
X,1554146367,726877,50520
X,1554146367,726450,32254
X,1554146368,723991,23955
X,1554146368,724201,34952
X,1554146369,725154,26356
X,1554146369,724297,5143
X,1554146370,728685,16139
X,1554146371,722074,51250
X,1554146371,723589,30618
X,1554146372,724027,20824
X,1554146372,723155,18233
X,1554146373,724625,29195
X,1554146373,724539,10680
X,1554146374,727649,39383
X,1554146375,725476,15215
X,1554146375,725855,30263
X,1554146375,724721,16486
X,1554146375,723026,24531
X,1554146376,724351,22503
X,1554146376,723719,60282
X,1554146377,723787,56862
X,1554146378,723527,34744
X,1554146378,723415,36731
X,1554146379,723349,9157
X,1554146379,723200,23752
X,1554146380,723971,9019
X,1554146380,723671,2681
X,1554146381,723033,8111
X,1554146381,725542,13293
X,1554146382,724317,20783
X,1554146383,723271,8593
X,1554146383,720152,3176
X,1554146384,725655,28975
X,1554146384,723988,2046
X,1554146385,723614,17018
X,1554146385,723661,2282
X,1554146386,723306,15683
X,1554146387,721911,27492
X,1554146387,726706,50896
X,1554146388,726624,3378
X,1554146388,722076,7234
X,1554146389,722493,12329
X,1554146389,722855,3523
X,1554146390,723861,14606
X,1554146391,719610,29561
X,1554146391,725014,16342
X,1554146392,725479,42084
X,1554146392,726593,11289
P,1554146393,5122
X,1554146393,723421,16772
X,1554146393,721884,21515
X,1554146394,724557,5959
X,1554146395,723507,3499
X,1554146395,723723,1537
X,1554146396,724403,14221
X,1554146396,723120,12139
X,1554146397,723252,27769
X,1554146397,723428,45116
X,1554146398,723231,51720
X,1554146399,720306,178
X,1554146399,727680,62428
X,1554146400,725478,19717
X,1554146400,722306,20821
X,1554146401,721867,63980
X,1554146401,724002,5756
X,1554146402,723180,12243
X,1554146402,723064,3680
X,1554146403,722686,8615
X,1554146404,723151,6214
X,1554146404,722796,15047
X,1554146405,723364,24420
X,1554146405,720654,16112
X,1554146406,728156,31009
X,1554146406,723833,18230
X,1554146407,722412,43481
X,1554146408,722973,28617
X,1554146408,723208,25962
X,1554146409,722513,34001
X,1554146409,721633,36736
X,1554146410,725227,25165
X,1554146410,724645,17928
X,1554146411,722084,18475
X,1554146412,719470,60188
X,1554146412,727522,28404
X,1554146413,727968,19212
X,1554146413,721337,54550
X,1554146414,725113,43538
X,1554146414,723732,23832
X,1554146415,720861,43677
X,1554146416,725127,24054
X,1554146416,723774,4070
X,1554146416,724222,5071
X,1554146416,725200,12964
X,1554146417,723791,31873
X,1554146417,724191,27474
X,1554146418,724980,9181
X,1554146419,723748,22851
