H,1554868819,337272
X,1554868819,777696,824
X,1554868820,776867,12089
X,1554868821,777852,5212
X,1554868821,777831,5015
X,1554868822,777617,40848
X,1554868822,778128,9029
X,1554868823,777665,977
X,1554868823,777426,1073
X,1554868824,778085,4526
X,1554868825,777771,14037
X,1554868825,778189,1894
X,1554868826,777351,13501
X,1554868826,777623,3135
X,1554868827,778017,5583
X,1554868827,778435,3829
X,1554868828,778153,758
X,1554868829,778203,1641
X,1554868829,777875,3102
X,1554868830,778139,2007
X,1554868830,778022,2876
X,1554868831,777953,1925
X,1554868831,778134,1252
X,1554868832,778301,6139
X,1554868833,778315,3088
X,1554868833,777950,1201
X,1554868834,777785,1390
X,1554868834,778189,4261
X,1554868835,778337,3308
X,1554868835,778156,1294
X,1554868836,777543,1039
X,1554868836,777773,5479
X,1554868836,777812,4743
X,1554868837,778217,944
X,1554868837,778149,950
X,1554868838,778005,7984
X,1554868838,778354,4210
P,1554868839,5072
X,1554868839,778063,3967
X,1554868839,777909,1447
X,1554868840,777672,3665
X,1554868841,777530,2841
X,1554868841,778294,3153
X,1554868842,777897,1552
X,1554868842,777648,1417
X,1554868843,777861,7821
X,1554868843,778248,3498
X,1554868844,777916,1959
X,1554868845,778131,1770
X,1554868845,777959,2075
X,1554868846,778185,5253
X,1554868846,777998,3727
X,1554868847,777850,2183
X,1554868847,777423,2681
X,1554868848,778115,7625
X,1554868849,778596,17631
X,1554868849,778111,1429
X,1554868850,778499,38274
X,1554868850,777872,1513
X,1554868851,778002,3907
X,1554868851,778198,1331
X,1554868852,778947,974
X,1554868853,779235,3530
X,1554868853,778461,7608
X,1554868854,777593,8930
X,1554868854,778018,4647
X,1554868855,778737,1990
X,1554868855,778475,1844
X,1554868856,778621,1600
X,1554868856,778508,5374
X,1554868857,778574,2376
X,1554868858,778172,2377
X,1554868858,777618,13103
X,1554868859,778226,4458
X,1554868859,778218,5238
X,1554868860,778375,2953
X,1554868860,778308,2768
X,1554868861,778520,1254
X,1554868862,778264,2242
X,1554868862,778176,1638
X,1554868863,777784,3964
X,1554868863,777740,2565
X,1554868864,778400,1235
X,1554868864,778131,2445
X,1554868865,778306,2807
X,1554868866,778303,3765
X,1554868866,778052,2275
X,1554868867,778091,24937
X,1554868867,778236,6350
X,1554868868,777493,4882
X,1554868868,778206,6556
X,1554868869,777320,2592
P,1554868869,5071
X,1554868870,777628,1374
X,1554868870,777804,2075
X,1554868871,778581,2382
X,1554868871,778579,4837
X,1554868872,778236,2186
X,1554868872,778831,1546
X,1554868873,778683,2396
X,1554868873,778766,1162
X,1554868874,778344,3346
X,1554868875,777794,9128
X,1554868875,778846,3066
X,1554868876,778607,1917
X,1554868876,776515,43313
X,1554868877,777377,30561
X,1554868877,778688,8581
X,1554868877,777966,3659
X,1554868878,778087,4769
X,1554868878,777574,41535
X,1554868879,778377,5484
X,1554868879,778089,1896
X,1554868880,778617,1413
X,1554868880,778865,4269
X,1554868881,778625,2954
X,1554868882,778539,20520
X,1554868882,778325,3942
X,1554868883,778491,1537
X,1554868883,778690,8016
X,1554868884,778567,1633
X,1554868884,778290,1582
X,1554868885,777965,1417
X,1554868886,778169,7487
X,1554868886,778523,5974
X,1554868887,778614,2939
X,1554868887,777864,1603
X,1554868888,778007,1798
X,1554868888,777692,3109
X,1554868889,777947,12792
X,1554868889,778058,2619
X,1554868890,777859,1415
X,1554868891,778505,1964
X,1554868891,778619,3914
X,1554868892,778102,3566
X,1554868892,778601,5507
X,1554868893,779044,15546
X,1554868893,778193,982
X,1554868894,778568,4378
X,1554868895,778159,1709
X,1554868895,778161,4253
X,1554868896,777064,2439
X,1554868896,777311,1297
X,1554868897,777553,4794
X,1554868897,777624,2584
X,1554868898,778270,24418
P,1554868898,5071
X,1554868899,778194,2254
X,1554868899,778192,1787
X,1554868900,777334,6333
X,1554868900,778185,4295
X,1554868901,777487,3548
X,1554868901,777550,12233
X,1554868902,777494,5366
X,1554868903,778067,1261
X,1554868903,778356,1654
X,1554868904,778455,2299
X,1554868904,778380,2089
X,1554868905,778251,4070
X,1554868905,778240,3296
X,1554868906,778724,4220
X,1554868907,778095,2715
X,1554868907,778492,3023
X,1554868908,778232,4941
X,1554868908,778787,2336
X,1554868909,779026,1680
X,1554868909,778735,2508
X,1554868910,778399,2185
X,1554868910,778588,2227
X,1554868911,778730,4063
X,1554868912,778672,2695
X,1554868912,778496,21666
