H,1552514426,337272
X,1552514426,680804,2142
X,1552514427,681136,707
X,1552514427,681433,733
X,1552514428,681270,958
X,1552514429,681143,826
X,1552514429,680902,1100
X,1552514429,680939,22610
X,1552514429,680355,21852
X,1552514430,681008,6751
X,1552514430,680735,2983
X,1552514431,681116,1200
X,1552514432,681342,1050
X,1552514432,681301,423
X,1552514433,681255,2765
X,1552514433,681354,618
P,1552514433,5141
X,1552514434,682800,11155
X,1552514434,681779,7060
X,1552514435,681522,15243
X,1552514436,681738,2412
X,1552514436,681865,904
X,1552514437,681775,1224
X,1552514437,682032,886
X,1552514438,682505,3409
X,1552514438,682512,2249
X,1552514439,681780,1315
X,1552514440,681695,862
X,1552514440,681899,1031
X,1552514441,681757,2175
X,1552514441,682129,1227
X,1552514442,682084,1057
X,1552514442,682284,1020
X,1552514443,682145,1443
X,1552514444,681892,1258
X,1552514444,681368,1831
X,1552514445,681321,2110
X,1552514445,680474,26803
X,1552514446,680482,7168
X,1552514446,681136,17704
X,1552514447,681566,2102
X,1552514447,680790,2663
X,1552514448,681174,23896
X,1552514449,681400,4004
X,1552514449,679485,15959
X,1552514450,677798,2946
X,1552514450,679345,3207
X,1552514451,679757,2881
X,1552514451,680048,1996
X,1552514452,679755,3460
X,1552514453,679130,2832
X,1552514453,680711,1968
X,1552514454,680801,1668
X,1552514454,681564,1619
X,1552514455,680913,1396
X,1552514455,680967,1597
X,1552514456,679815,1579
X,1552514457,680002,1392
X,1552514457,679127,1621
X,1552514458,680703,1196
X,1552514458,680803,1102
X,1552514459,681132,885
X,1552514459,680731,1104
X,1552514460,680641,996
X,1552514461,680691,1953
X,1552514461,680048,1441
X,1552514462,680296,1388
X,1552514462,681146,613
X,1552514463,680740,905
X,1552514463,680761,24455
P,1552514464,5142
X,1552514464,681714,2358
X,1552514464,681834,11831
X,1552514465,681453,2610
X,1552514466,681507,888
A,1552514466,681206,1512
T,1552514466,2780
R,1552514466,700D98F55
X,1552514468,681464,842
X,1552514468,681353,1593
X,1552514469,681182,1033
X,1552514469,681159,444
X,1552514470,681169,417
X,1552514470,681139,566
X,1552514470,681288,2167
X,1552514471,681613,1148
X,1552514471,681346,1579
X,1552514472,681731,8115
X,1552514472,680630,2922
X,1552514473,680626,2179
X,1552514473,680059,2533
X,1552514474,680158,1055
X,1552514475,680266,29253
X,1552514475,681844,8621
X,1552514476,681913,19042
X,1552514476,681333,2978
X,1552514477,681900,1429
X,1552514477,681900,500
X,1552514478,681021,1128
X,1552514478,681662,2612
X,1552514479,681874,583
X,1552514480,680664,1941
X,1552514480,681521,23554
X,1552514481,681389,17694
X,1552514481,680984,1694
X,1552514482,680888,1150
X,1552514482,681358,853
X,1552514483,681245,398
X,1552514484,681537,1151
X,1552514484,681710,1433
X,1552514485,681824,1063
X,1552514485,682401,1321
X,1552514486,682881,816
X,1552514486,683418,25553
X,1552514487,683071,13252
X,1552514488,682729,5145
X,1552514488,681977,1964
X,1552514489,681427,863
X,1552514489,681064,27396
X,1552514490,680353,13101
X,1552514490,681065,3589
X,1552514491,680953,1998
X,1552514492,680446,1420
X,1552514492,680497,2009
P,1552514493,5142
X,1552514493,680925,1201
X,1552514493,681050,3932
X,1552514494,681100,867
X,1552514494,681292,1353
X,1552514495,680820,949
X,1552514496,679739,1198
X,1552514496,679583,1237
X,1552514497,680258,1493
X,1552514497,681109,1072
X,1552514498,680941,631
X,1552514498,681066,597
X,1552514499,681249,2931
X,1552514499,681609,1282
X,1552514500,681271,1349
X,1552514501,681021,2481
X,1552514501,680937,1447
X,1552514502,681061,1304
X,1552514502,680676,1120
X,1552514503,680993,1236
X,1552514503,680655,1578
X,1552514504,680875,1902
X,1552514505,680767,2340
X,1552514505,680267,1628
X,1552514506,681091,2962
X,1552514506,680292,2827
X,1552514507,679650,2442
X,1552514507,679981,1773
X,1552514508,679916,1884
X,1552514509,680304,999
X,1552514509,680601,1971
X,1552514510,681457,684
X,1552514510,681279,1251
X,1552514511,679730,18374
X,1552514511,680837,11493
X,1552514511,681598,1820
X,1552514512,682554,789
X,1552514512,682085,759
X,1552514513,681993,1626
X,1552514513,682698,2770
X,1552514514,682318,958
X,1552514514,681718,959
A,1552514514,681498,2577
T,1552514515,2780
R,1552514515,700D98F55
X,1552514516,683313,16776
X,1552514517,682391,1736
X,1552514517,683661,1196
