H,1554333383,337272
X,1554333383,776206,1110
X,1554333384,776042,3732
X,1554333384,776063,2602
X,1554333385,775823,20912
X,1554333385,778000,18397
X,1554333386,776544,2306
X,1554333387,776146,3421
X,1554333387,776542,3215
X,1554333388,776381,4183
X,1554333388,776850,4837
X,1554333389,777006,5118
X,1554333389,776581,2389
X,1554333390,776513,1251
P,1554333390,5033
X,1554333391,776161,1866
X,1554333391,776826,3039
X,1554333392,776599,1468
X,1554333392,776683,1397
X,1554333393,776739,929
X,1554333393,776550,2808
X,1554333394,776600,1639
X,1554333395,776662,2175
X,1554333395,776577,1048
X,1554333396,776626,474
X,1554333396,776445,1638
X,1554333397,776698,439
X,1554333397,777044,1025
X,1554333398,776723,1301
X,1554333399,776760,1206
X,1554333399,776632,2312
X,1554333400,776774,975
X,1554333400,776906,747
X,1554333401,776779,922
X,1554333401,776685,1160
X,1554333402,776656,2170
X,1554333402,776800,1167
X,1554333403,776866,1376
X,1554333404,776763,636
X,1554333404,776575,689
X,1554333405,776807,2148
X,1554333405,776722,947
X,1554333406,776814,804
X,1554333406,776784,435
X,1554333407,776526,1555
X,1554333408,776674,1462
X,1554333408,776825,1366
X,1554333409,776803,1880
X,1554333409,776468,1453
X,1554333410,777271,9149
X,1554333410,776394,10464
X,1554333411,776296,8149
X,1554333412,776460,4271
X,1554333412,775562,19579
X,1554333413,778191,11374
X,1554333413,776454,5592
X,1554333414,776372,3931
X,1554333414,776213,12698
X,1554333415,777851,5861
X,1554333416,776591,8829
X,1554333416,777809,9838
X,1554333417,776598,21287
X,1554333417,777366,5846
X,1554333418,780971,36158
X,1554333418,781345,12800
X,1554333419,779514,27948
X,1554333419,778189,63717
X,1554333420,778241,17004
P,1554333420,5061
X,1554333421,778190,20920
X,1554333421,779005,11135
X,1554333421,778916,6934
X,1554333421,779056,4667
X,1554333422,778346,30540
X,1554333422,778805,5436
X,1554333423,777619,33353
X,1554333424,777354,39001
X,1554333424,778592,17944
X,1554333425,780647,26997
X,1554333425,773876,58459
X,1554333426,774075,43843
X,1554333426,676664,59822
X,1554333427,344694,12113
X,1554333428,339254,3030
X,1554333428,339303,30798
X,1554333429,341502,59603
X,1554333429,341483,32293
X,1554333430,340342,21823
X,1554333430,339745,12469
X,1554333431,339478,8129
X,1554333432,339353,5518
X,1554333432,339334,3732
X,1554333433,339295,2504
O,1554333433,339266,1820
O,1554333434,339223,1477
O,1554333434,339197,1141
O,1554333435,339154,831
O,1554333435,339155,737
O,1554333436,339178,581
O,1554333437,339125,481
O,1554333437,339122,447
O,1554333438,339093,330
O,1554333438,339067,201
O,1554333439,338985,213
O,1554333439,338985,196
O,1554333440,338947,152
O,1554333441,338905,165
O,1554333441,338820,173
O,1554333442,338770,152
O,1554333442,338765,151
O,1554333443,338748,34
O,1554333443,338727,112
O,1554333444,338708,94
O,1554333445,338674,154
O,1554333445,338687,59
O,1554333446,338686,93
O,1554333446,338714,183
O,1554333447,338654,124
O,1554333447,338674,69
O,1554333448,338625,81
O,1554333449,338630,68
O,1554333449,338640,114
P,1554333450,5060
O,1554333450,338578,93
O,1554333450,338538,86
O,1554333451,338521,120
O,1554333451,338517,119
O,1554333452,338520,103
O,1554333453,338502,88
O,1554333453,338502,97
O,1554333454,338483,113
O,1554333454,338517,110
O,1554333455,338492,93
O,1554333455,338487,101
O,1554333456,338469,128
O,1554333456,338460,56
O,1554333457,338440,84
O,1554333458,338454,145
O,1554333458,338443,94
O,1554333459,338458,119
O,1554333459,338454,127
O,1554333460,338435,117
O,1554333460,338414,73
O,1554333461,338391,95
O,1554333462,338366,98
O,1554333462,338377,44
O,1554333462,338354,100
O,1554333462,338347,57
O,1554333463,338365,118
O,1554333463,338353,104
O,1554333464,338328,147
O,1554333465,338347,87
O,1554333465,338320,124
O,1554333466,338288,105
O,1554333466,338278,113
O,1554333467,338229,139
O,1554333467,338237,72
O,1554333468,338225,62
O,1554333469,338204,99
O,1554333469,338201,183
O,1554333470,338206,62
O,1554333470,338217,120
O,1554333471,338205,84
O,1554333471,338190,113
O,1554333472,338133,102
O,1554333472,338137,159
O,1554333473,338102,98
O,1554333474,338094,71
O,1554333474,338120,94
O,1554333475,338103,102
O,1554333475,338119,117
