H,1555534905,337564
D,1555534905,406272
D,1555534907,428032
D,1555534909,428544
D,1555534911,428032
D,1555534914,430848
D,1555534916,423680
D,1555534918,430848
D,1555534920,431360
D,1555534921,430336
D,1555534924,432896
D,1555534926,445696
D,1555534928,430336
D,1555534930,426752
P,1555534930,5564
D,1555534932,436480
D,1555534935,429824
D,1555534937,429568
D,1555534939,429824
D,1555534941,429312
D,1555534943,429568
D,1555534946,430080
D,1555534948,430080
D,1555534950,429568
D,1555534952,429312
D,1555534954,429824
D,1555534957,432896
D,1555534959,429568
P,1555534960,5565
D,1555534961,423168
D,1555534962,427264
D,1555534964,425984
D,1555534967,424704
D,1555534969,423168
D,1555534971,420864
D,1555534973,421376
D,1555534975,428800
D,1555534978,431872
D,1555534980,417536
D,1555534982,428288
D,1555534984,424704
D,1555534986,418816
D,1555534989,428032
P,1555534990,5564
D,1555534991,440320
D,1555534993,432384
D,1555534995,432640
D,1555534997,428032
D,1555535000,429824
D,1555535002,425216
D,1555535003,444672
D,1555535005,429312
D,1555535007,429056
D,1555535010,432128
D,1555535012,427776
D,1555535014,431872
D,1555535016,430080
D,1555535018,429568
P,1555535019,5456
D,1555535021,431360
D,1555535023,429824
D,1555535025,430336
D,1555535027,426752
D,1555535029,431104
D,1555535032,430336
D,1555535034,424448
D,1555535036,429568
D,1555535038,429568
D,1555535041,438528
D,1555535043,430592
D,1555535044,429568
D,1555535046,430080
P,1555535048,5565
D,1555535048,429568
D,1555535051,429568
D,1555535053,429824
D,1555535055,429312
D,1555535057,430080
D,1555535059,429568
D,1555535062,429824
D,1555535064,429568
D,1555535066,429824
D,1555535068,430848
D,1555535070,429056
D,1555535073,432384
D,1555535075,430592
D,1555535077,429568
P,1555535078,5565
D,1555535079,430080
D,1555535081,430080
D,1555535084,429824
D,1555535085,430080
D,1555535087,429312
D,1555535089,429824
D,1555535091,420864
D,1555535094,430336
D,1555535096,429824
D,1555535098,429568
D,1555535100,429056
D,1555535102,429824
D,1555535105,430848
D,1555535107,429568
P,1555535107,5525
D,1555535109,429824
D,1555535111,430080
D,1555535113,428544
D,1555535116,430080
D,1555535118,429824
D,1555535120,430336
D,1555535122,430336
D,1555535124,429824
D,1555535126,429312
D,1555535128,429824
D,1555535130,429312
D,1555535132,429824
D,1555535134,428544
P,1555535136,5564
D,1555535137,429568
D,1555535139,430592
D,1555535141,426496
D,1555535143,457472
D,1555535145,407808
D,1555535148,431872
D,1555535150,435712
D,1555535152,431872
D,1555535154,427520
D,1555535156,427008
D,1555535159,424704
D,1555535161,428800
D,1555535163,416256
D,1555535165,418048
P,1555535166,5565
D,1555535167,425728
D,1555535169,430336
D,1555535171,432896
D,1555535173,427264
D,1555535175,428544
D,1555535177,430848
D,1555535180,430592
D,1555535182,417792
D,1555535184,414208
D,1555535186,432896
D,1555535188,426752
D,1555535191,433152
D,1555535193,431104
D,1555535195,429312
P,1555535195,5475
D,1555535197,433152
D,1555535199,429824
D,1555535202,429312
D,1555535204,429824
D,1555535206,431104
D,1555535208,430080
D,1555535209,429824
D,1555535212,429312
D,1555535214,431104
D,1555535216,429312
D,1555535218,429312
D,1555535220,429568
D,1555535223,429824
P,1555535224,5564
D,1555535225,429568
D,1555535227,429568
D,1555535229,430080
D,1555535231,433408
D,1555535234,439296
D,1555535236,417280
D,1555535238,430848
D,1555535240,430080
D,1555535242,430592
D,1555535245,418560
D,1555535247,431872
D,1555535249,426752
D,1555535250,430848
D,1555535253,427776
P,1555535253,5564
D,1555535255,429568
D,1555535257,430848
D,1555535259,429312
D,1555535261,429568
D,1555535264,432896
D,1555535266,429312
D,1555535268,421120
D,1555535270,429568
D,1555535272,429568
D,1555535275,432896
D,1555535277,431360
D,1555535279,429824
D,1555535281,422400
D,1555535283,429056
P,1555535284,5506
D,1555535286,417024
D,1555535288,432384
D,1555535290,427776
D,1555535291,432896
D,1555535293,431104
D,1555535296,429824
D,1555535298,429824
D,1555535300,432128
D,1555535302,429312
D,1555535304,432896
D,1555535307,436992
D,1555535309,429824
D,1555535311,435456
P,1555535313,5563
D,1555535313,427008
D,1555535315,429568
D,1555535318,427520
D,1555535320,429824
D,1555535322,429568
D,1555535324,427520
D,1555535326,429312
D,1555535329,431360
D,1555535331,432128
D,1555535332,447744
D,1555535334,431360
D,1555535336,429056
D,1555535339,428544
D,1555535341,430080
P,1555535342,5563
D,1555535343,423424
D,1555535345,425984
D,1555535347,431872
D,1555535350,430848
D,1555535352,429312
D,1555535354,429824
D,1555535356,429824
D,1555535358,429824
D,1555535361,430336
D,1555535363,430592
D,1555535365,430080
D,1555535367,430080
D,1555535369,431104
D,1555535372,430080
P,1555535372,5458
D,1555535373,429056
D,1555535375,429312
D,1555535377,429824
D,1555535379,429312
D,1555535382,429568
D,1555535384,430080
D,1555535386,430336
D,1555535388,429312
D,1555535390,429568
D,1555535393,438784
D,1555535395,429824
D,1555535397,428800
D,1555535399,431616
P,1555535401,5563
D,1555535401,434688
D,1555535404,428800
D,1555535406,437504
D,1555535408,429312
D,1555535410,429824
D,1555535412,422400
